,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
000970 KS Equity,1.6867363414488181,2.8294432002416037,-0.09449043039748171,0.26735530577605715,0.1468945859276806,2.784899316535554,0.08896997998280479,-0.020145731489109794,1.1149667068028486,0.5822591331695904,4.529189077767343,Asia and Pacific_KOSPI,Asia and Pacific,test
000990 KS Equity,-0.2560984599556839,-0.21690073189466186,-0.45844864291511067,-0.09943784618440199,0.26878483001428005,-0.3703153750064731,0.18588313008852023,-0.020145731489109794,1.1149667068028486,0.6489657550360335,9.271215652451575,Asia and Pacific_KOSPI,Asia and Pacific,test
001040 KS Equity,-0.06973167174386813,-0.14475515942059586,-0.3781118880908454,-0.054733646639412825,0.2726506026538706,-0.09638563355557085,0.19725327959862388,-0.020145731489109794,1.1149667068028486,-0.2317693520988478,6.209341257376737,Asia and Pacific_KOSPI,Asia and Pacific,test
001070 KS Equity,-0.6090725824500609,-0.2851148727800221,-0.47680927735308254,-0.1359454164528584,0.20269386194715647,-0.6566654076965288,0.18800331568551926,-0.020145731489109794,1.1149667068028486,-10.327635242478944,147.12175160231806,Asia and Pacific_KOSPI,Asia and Pacific,test
001080 KS Equity,0.10725029475765072,-0.046799554962648135,-0.5249415771707433,-0.024567032192981397,0.3413232952078812,0.1371866300700815,0.2668410471195135,-0.020145731489109794,1.1149667068028486,-3.086741729938279,42.56504362316256,Asia and Pacific_KOSPI,Asia and Pacific,test
001130 KS Equity,2.1702157774212147,6.158813272887349,-0.08664926483124905,0.5336566423286275,0.20698105332717495,3.679747137586177,0.12207185188614798,-0.020145731489109794,1.1149667068028486,1.109741279558938,13.15495837051693,Asia and Pacific_KOSPI,Asia and Pacific,test
001140 KS Equity,-0.0017639314910393067,-0.05550307875867395,-0.4375194366082072,-0.024283675748515976,0.22004927820899634,-0.0025150369652349657,0.15433246380816326,-0.020145731489109794,1.1149667068028486,0.12369149236465184,15.92433459003654,Asia and Pacific_KOSPI,Asia and Pacific,test
001210 KS Equity,0.22856715707451536,0.02138545927536686,-0.42593166333149085,0.009108744240264866,0.38962889878071694,0.29671178701399603,0.3001443609794367,-0.020145731489109794,1.1149667068028486,-2.55677478592235,36.4009438223295,Asia and Pacific_KOSPI,Asia and Pacific,test
001230 KS Equity,0.8980338973406299,1.0922924851346982,-0.2792154445202539,0.30498493178301755,0.37453914629712576,1.3863199648791806,0.2426199274170832,-0.020145731489109794,1.1149667068028486,0.4146100245996912,23.594797552080443,Asia and Pacific_KOSPI,Asia and Pacific,test
001270 KS Equity,0.5312572771522316,0.34394029588411074,-0.1899385617550625,0.06532752512983864,0.13665189359007476,0.7793669637470677,0.09314907647268457,-0.020145731489109794,1.1149667068028486,0.3390098789530386,7.46245210321058,Asia and Pacific_KOSPI,Asia and Pacific,test
001340 KS Equity,0.557936215843763,0.26187763752878784,-0.39061214033014524,0.10229258449972178,0.21587720733763405,0.8986747445200176,0.13402592304205568,-0.020145731489109794,1.1149667068028486,1.2272127462349083,13.616508479487646,Asia and Pacific_KOSPI,Asia and Pacific,test
001360 KS Equity,0.7397756735213987,0.4173069521377746,-0.35995409520344857,0.15021134637886147,0.22387028781665413,1.0095481980435432,0.16404743554784845,-0.020145731489109794,1.1149667068028486,-2.1272038676542566,40.54666273981706,Asia and Pacific_KOSPI,Asia and Pacific,test
001420 KS Equity,0.5600123771916871,0.3864940772289182,-0.1681190612598869,0.06497702144623196,0.12671282354206778,0.8390315745675654,0.08457458775498064,-0.020145731489109794,1.1149667068028486,0.40405256453151017,4.247137815489269,Asia and Pacific_KOSPI,Asia and Pacific,test
001430 KS Equity,0.7230430546946733,0.5953221605056241,-0.24974543199018448,0.14867899014880703,0.22852365849189119,0.9945220411406019,0.16614256624868443,-0.020145731489109794,1.1149667068028486,-1.7624788329997847,24.406181647446346,Asia and Pacific_KOSPI,Asia and Pacific,test
001450 KS Equity,-0.3253282781588488,-0.20174889611373106,-0.3764477420142453,-0.07594791639588061,0.18829319908207812,-0.4465081619189096,0.1371914501699942,-0.020145731489109794,1.1149667068028486,0.0018202968497973895,5.342365006878234,Asia and Pacific_KOSPI,Asia and Pacific,test
001460 KS Equity,0.2769547035901543,0.15833852805286838,-0.2509209181714356,0.03973044884093935,0.261510240622347,0.44525657095886284,0.16266237468743278,-0.020145731489109794,1.1149667068028486,2.1834347207733042,30.35662172516939,Asia and Pacific_KOSPI,Asia and Pacific,test
001500 KS Equity,1.1917054138893342,1.4138777439678862,-0.12026726770159842,0.1700432131311178,0.14002542880237911,1.8153801518133832,0.09191962433834322,-0.020145731489109794,1.1149667068028486,0.12418652647967227,4.026048282281644,Asia and Pacific_KOSPI,Asia and Pacific,test
001510 KS Equity,1.1600192298104963,1.6334057691013952,-0.13134870601231857,0.21454573416452427,0.18169755857653438,1.9392586240479577,0.10868723714552192,-0.020145731489109794,1.1149667068028486,1.3767984637975066,24.81648121111358,Asia and Pacific_KOSPI,Asia and Pacific,test
001530 KS Equity,0.727520402029897,0.5877624275985077,-0.37354620530302773,0.21955642444911816,0.3639307725378314,1.0761656643886666,0.24602816342238476,-0.020145731489109794,1.1149667068028486,0.0048696074470600936,5.463010730926342,Asia and Pacific_KOSPI,Asia and Pacific,test
001550 KS Equity,1.5335196492190242,2.1167291466129026,-0.14436949193220144,0.30559111145458706,0.1850880143638844,2.4278864022936046,0.11690666688268939,-0.020145731489109794,1.1149667068028486,0.5176245660533333,15.799506102173094,Asia and Pacific_KOSPI,Asia and Pacific,test
001620 KS Equity,1.0743358528175173,0.8292795560517144,-0.32405823460585503,0.2687348689288458,0.25201959400470964,1.5292188894793972,0.1770535842281864,-0.020145731489109794,1.1149667068028486,-2.0665903036029905,51.56262334120802,Asia and Pacific_KOSPI,Asia and Pacific,test
001720 KS Equity,0.46646186755107766,0.40175532848008083,-0.1298064704477497,0.05215044117357559,0.12594802719267426,0.6970385998216445,0.08428507688627496,-0.020145731489109794,1.1149667068028486,0.3176090456268121,9.225036090055374,Asia and Pacific_KOSPI,Asia and Pacific,test
001750 KS Equity,0.7543117165633759,0.41282215826977875,-0.31254723230414366,0.1290264230010425,0.18318537824223047,1.0756792085724576,0.12845732817926864,-0.020145731489109794,1.1149667068028486,-0.3021409999120015,4.64876585298596,Asia and Pacific_KOSPI,Asia and Pacific,test
001770 KS Equity,1.3586319244318792,1.4089089798275498,-0.1409236611319785,0.19854861163901916,0.14061219654623905,2.0417906678265894,0.09356503690731707,-0.020145731489109794,1.1149667068028486,0.10170235704962587,8.915831082292701,Asia and Pacific_KOSPI,Asia and Pacific,test
001790 KS Equity,0.7470892700225285,0.42157577087710374,-0.5816377004714012,0.2452043619474169,0.3983221012616562,1.1442478105767064,0.2600679373075903,-0.020145731489109794,1.1149667068028486,1.4033894115194383,36.813714104119036,Asia and Pacific_KOSPI,Asia and Pacific,test
001820 KS Equity,-0.1964148417127416,-0.15875950797508828,-0.3690172808585616,-0.05858500194341021,0.2025881484634987,-0.2724785380552773,0.14603469101578595,-0.020145731489109794,1.1149667068028486,-0.3129553047011806,9.819787557689137,Asia and Pacific_KOSPI,Asia and Pacific,test
001880 KS Equity,1.2609407354781839,1.4139319423280914,-0.14096280517121046,0.19931181291174593,0.1534931515192514,1.9797465825926688,0.09776290009506283,-0.020145731489109794,1.1149667068028486,0.34481459301764017,2.9296002657382187,Asia and Pacific_KOSPI,Asia and Pacific,test
002100 KS Equity,1.863133243382252,2.902567316338761,-0.16351724278100854,0.47461980455398556,0.22131832499564902,3.742503426054503,0.11017906511411854,-0.020145731489109794,1.1149667068028486,3.798164786389489,38.58994521214652,Asia and Pacific_KOSPI,Asia and Pacific,test
002170 KS Equity,0.23750391549890362,0.18269482055667913,-0.11292033366318416,0.020629960095795763,0.11266808941726272,0.3405248506197941,0.07858196645465329,-0.020145731489109794,1.1149667068028486,0.02463635262781833,3.829253427251265,Asia and Pacific_KOSPI,Asia and Pacific,test
002200 KS Equity,1.253553929896399,1.9935313560153785,-0.16834596028954832,0.3356029504957343,0.257395237815321,1.859494434405902,0.17351964379667606,-0.020145731489109794,1.1149667068028486,-0.12265002079567656,3.449172863323704,Asia and Pacific_KOSPI,Asia and Pacific,test
002210 KS Equity,0.8255178768046171,0.6907786668115371,-0.15718439494497324,0.10857962678366673,0.13608468196581577,1.2334564851294803,0.09107766595451403,-0.020145731489109794,1.1149667068028486,0.14611059182793595,10.014679779406737,Asia and Pacific_KOSPI,Asia and Pacific,test
002250 KS Equity,,,0.0,0.0,0.0,,0.0,-0.020145731489109794,1.1149667068028486,,,Asia and Pacific_KOSPI,Asia and Pacific,test
002270 KS Equity,-0.6636151589079201,-0.24863422133541752,-0.2516579488371029,-0.06257077815198142,0.09112048011614013,-0.9196654650578557,0.06575100858901364,-0.020145731489109794,1.1149667068028486,0.7338113266146308,19.577648178430728,Asia and Pacific_KOSPI,Asia and Pacific,test
002300 KS Equity,,,0.0,0.0,0.0,,0.0,-0.020145731489109794,1.1149667068028486,,,Asia and Pacific_KOSPI,Asia and Pacific,test
002310 KS Equity,1.3071573602041098,1.699024057541804,-0.16641973434504675,0.2827511323019505,0.20674014902666388,2.122399705718766,0.12732847009059436,-0.020145731489109794,1.1149667068028486,1.2799063138296154,14.361295418760449,Asia and Pacific_KOSPI,Asia and Pacific,test
002320 KS Equity,1.5395999614469578,3.183245723259032,-0.09819326009952042,0.31257327526466017,0.18821202105336268,2.4382889753928825,0.11884203360716102,-0.020145731489109794,1.1149667068028486,0.34649089668074007,9.693844425906875,Asia and Pacific_KOSPI,Asia and Pacific,test
002350 KS Equity,0.35942269556266293,0.22849000709867642,-0.24941894045083843,0.05698973547415642,0.22342657930012205,0.5180037056848609,0.15502704422977628,-0.020145731489109794,1.1149667068028486,0.28063595755357473,6.045624144860247,Asia and Pacific_KOSPI,Asia and Pacific,test
002380 KS Equity,1.2528087247514947,1.5705408675151955,-0.2674444502294468,0.4200324388754799,0.3196645027275346,2.1984454060865635,0.18216439530481318,-0.020145731489109794,1.1149667068028486,2.324101667806583,18.817298327320916,Asia and Pacific_KOSPI,Asia and Pacific,test
002390 KS Equity,0.7477481777809848,0.530210807717174,-0.20634675701311203,0.10940728070574157,0.15511768628338532,1.0382528666996715,0.11171552805695761,-0.020145731489109794,1.1149667068028486,-1.493390706085425,23.160888789232555,Asia and Pacific_KOSPI,Asia and Pacific,test
002420 KS Equity,-0.5509030541983123,-0.3724240116241275,-0.5483619381894911,-0.20422315284251213,0.2967690309969521,-0.5631197020337135,0.2903307502423463,-0.020145731489109794,1.1149667068028486,-23.611684087721795,613.1326515364995,Asia and Pacific_KOSPI,Asia and Pacific,test
002450 KS Equity,0.8789986231022999,0.5607039710181846,-0.15066809794339237,0.08448020082261687,0.09770887297469205,1.2859109284526402,0.06678997970176671,-0.020145731489109794,1.1149667068028486,-0.2883579310849206,7.6159764955060965,Asia and Pacific_KOSPI,Asia and Pacific,test
002460 KS Equity,0.32943016647038553,0.12353609040388758,-0.43653931435029003,0.05392836020242853,0.35634376050880234,0.4495967708390182,0.2611014846170471,-0.020145731489109794,1.1149667068028486,-1.0124704026627922,27.42702083753782,Asia and Pacific_KOSPI,Asia and Pacific,test
002600 KS Equity,-0.08586560638392969,-0.07318322949133921,-0.13568070910369157,-0.009929552471883096,0.07940175191891338,-0.11220582413504349,0.06076226104144382,-0.020145731489109794,1.1149667068028486,-1.1842254895369577,8.725433683105265,Asia and Pacific_KOSPI,Asia and Pacific,test
002710 KS Equity,0.9365632959354063,1.2725454907166234,-0.31779356885995097,0.4044067730314733,0.4883174658686737,1.4927741033198532,0.30636933899086877,-0.020145731489109794,1.1149667068028486,0.6933362313298627,3.691700538486785,Asia and Pacific_KOSPI,Asia and Pacific,test
002720 KS Equity,1.0391324073040764,1.0895381505988342,-0.2986925753190461,0.32543695611071644,0.31860904709898696,1.8277096553817758,0.18114309629319766,-0.020145731489109794,1.1149667068028486,2.68921268457338,37.159282088922325,Asia and Pacific_KOSPI,Asia and Pacific,test
002810 KS Equity,0.7434927575155558,0.597575682182874,-0.14060618234585015,0.08402283533445098,0.11783916843370663,1.1332114397516277,0.07731352262144398,-0.020145731489109794,1.1149667068028486,0.34462909890522037,3.1075583394664257,Asia and Pacific_KOSPI,Asia and Pacific,test
002820 KS Equity,0.558896036606726,0.27220771257872717,-0.47413354619951575,0.12906280806781045,0.30274157687395303,0.7436402445079106,0.2275308103354308,-0.020145731489109794,1.1149667068028486,-2.7926827975225876,39.311323019636674,Asia and Pacific_KOSPI,Asia and Pacific,test
002870 KS Equity,1.115437535792291,1.1712419285215707,-0.23992388866069936,0.28100891805335215,0.2515248741487407,1.5129519931635287,0.18543898754136662,-0.020145731489109794,1.1149667068028486,-3.0764108749042465,43.91349001433211,Asia and Pacific_KOSPI,Asia and Pacific,test
002900 KS Equity,-0.12047355958070675,-0.10999390111908552,-0.4969847806121687,-0.0546652948163453,0.2359966976781707,-0.17571129800586213,0.1618072516750323,-0.020145731489109794,1.1149667068028486,0.3322901604372789,15.913766151823282,Asia and Pacific_KOSPI,Asia and Pacific,test
002920 KS Equity,2.3187803345542113,3.6852953832932456,-0.13003181469040515,0.4792056463597929,0.17556966938560767,3.911290864854392,0.10408520122440121,-0.020145731489109794,1.1149667068028486,0.6798061300159737,5.946376429690018,Asia and Pacific_KOSPI,Asia and Pacific,test
002960 KS Equity,0.8999587097990407,0.7369767725484967,-0.11049373434451402,0.08143131572405093,0.09168079227595712,1.2902010047988055,0.06395044432854917,-0.020145731489109794,1.1149667068028486,-0.8561217204271342,22.107141053547934,Asia and Pacific_KOSPI,Asia and Pacific,test
003000 KS Equity,0.9909090382770696,1.0622412541839328,-0.2081382174269164,0.22109300112317576,0.227024694698915,1.7293643703664148,0.13008295171571208,-0.020145731489109794,1.1149667068028486,2.6754729661223653,30.27820900285537,Asia and Pacific_KOSPI,Asia and Pacific,test
003010 KS Equity,1.1500025647906738,1.0242631705699738,-0.3692383617628625,0.37819725511529256,0.3258868443612694,1.700653790744083,0.22036860699497593,-0.020145731489109794,1.1149667068028486,-0.4413319685953734,40.53420307855836,Asia and Pacific_KOSPI,Asia and Pacific,test
003080 KS Equity,1.7295002116788036,2.8766897473204738,-0.17833090398622087,0.5130026831275534,0.2576245060705667,3.5425416590529424,0.12577456545756135,-0.020145731489109794,1.1149667068028486,6.647579417118352,113.64124763357434,Asia and Pacific_KOSPI,Asia and Pacific,test
003120 KS Equity,-0.35094350518891626,-0.2693496324852914,-0.606071443601615,-0.16324512059392504,0.3366842543731605,-0.43353451028719353,0.27254382192864146,-0.020145731489109794,1.1149667068028486,-3.4163300379607717,40.24539924635993,Asia and Pacific_KOSPI,Asia and Pacific,test
003160 KS Equity,-0.1396188520863551,-0.1795787532946295,-0.5420016362922496,-0.0973319781290114,0.33269230678108963,-0.1858057212062673,0.24999293708061798,-0.020145731489109794,1.1149667068028486,-0.6865666627855492,7.02059557535277,Asia and Pacific_KOSPI,Asia and Pacific,test
003200 KS Equity,1.3052580593880507,1.2037661152127095,-0.2116869406198913,0.25482156615127005,0.1873684025548414,2.0364535208389736,0.12009314968731348,-0.020145731489109794,1.1149667068028486,0.40093618881626986,6.214417279312713,Asia and Pacific_KOSPI,Asia and Pacific,test
003230 KS Equity,1.2870738863934523,1.6176347689501795,-0.16717717576146227,0.2704316120866366,0.20126514998392525,2.506884605169094,0.10333268561753317,-0.020145731489109794,1.1149667068028486,4.114525231265068,44.160679648489385,Asia and Pacific_KOSPI,Asia and Pacific,test
003240 KS Equity,1.410990568264257,2.9565789056889127,-0.07884189679213918,0.23310228894014107,0.15721892862198775,2.38045507273685,0.09318992321211476,-0.020145731489109794,1.1149667068028486,1.5938829261153822,18.181381369360775,Asia and Pacific_KOSPI,Asia and Pacific,test
003280 KS Equity,1.7734232545655295,4.709076219715358,-0.2482562180349812,1.169057452745001,0.503328712602474,3.6373101794929976,0.24540520317796444,-0.020145731489109794,1.1149667068028486,4.469809214011394,56.744526312754,Asia and Pacific_KOSPI,Asia and Pacific,test
003460 KS Equity,1.260865653255294,1.3299138170185145,-0.10589193196104482,0.14082714342577796,0.10925294593775546,1.860509979453201,0.07404060637737546,-0.020145731489109794,1.1149667068028486,-0.26051760249929207,6.111573132071538,Asia and Pacific_KOSPI,Asia and Pacific,test
003470 KS Equity,1.3467637641663328,1.841177915629316,-0.1417765668904707,0.2610358839124771,0.1849519783859794,2.0686004977230708,0.12041311160626905,-0.020145731489109794,1.1149667068028486,0.2014783659901857,5.241882184093489,Asia and Pacific_KOSPI,Asia and Pacific,test
