,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TEL2B SS Equity,0.21502790681269132,0.1627642606915516,-0.00474594086244312,0.0007724695557613792,0.003621479943067101,0.3491122298268901,0.0022305699577124436,-0.004711769558155244,1.005390767717072,2.1526811097444565,20.312952858552663,Europe_OMX,Europe,test
TELIA SS Equity,-0.3472965947644347,-0.10997436690316408,-0.019530965630894865,-0.0021479055802651192,0.006137114097130356,-0.4765348251448469,0.0044727031795972596,-0.004711769558155244,1.005390767717072,-0.06536769062603491,11.445294420719513,Europe_OMX,Europe,test
VOLVB SS Equity,0.45590050820538863,0.3469708748780641,-0.01718689835337062,0.0059633531581093635,0.013233584826865473,0.6177188396986618,0.009766899858340452,-0.004711769558155244,1.005390767717072,-0.8050032572355584,6.00178833435189,Europe_OMX,Europe,test
ABBN SE Equity,-0.8065430322460228,-0.22309367937322358,-0.038321932004625976,-0.008549380811602503,0.010576173680426933,-1.1357855864627204,0.007510342877600954,-0.005867522467635044,0.978821170681209,0.18783174442716957,2.8169150144569572,Europe_SMI,Europe,test
ADEN SE Equity,-0.5912595910968781,-0.26605114785865935,-0.2646038840193712,-0.07039816707121327,0.11271361534113745,-0.8037396307649838,0.08291616285515523,-0.005867522467635044,0.978821170681209,0.04752843068466499,5.885873355545886,Europe_SMI,Europe,test
CFR SE Equity,0.3904244935027845,0.31296324085302984,-0.11726148553699968,0.03669853454090011,0.10691313486499655,0.5822834833728223,0.0716858844882177,-0.005867522467635044,0.978821170681209,0.39069079148179475,5.738326109662626,Europe_SMI,Europe,test
CSGN SE Equity,1.159692313348288,2.2322757430179183,-0.005234375689645435,0.011684569881838192,0.010060826868378458,2.509370922091057,0.004649557178842231,-0.005867522467635044,0.978821170681209,8.382349164460983,147.61714735436814,Europe_SMI,Europe,test
GEBN SE Equity,-0.2806287592784057,-0.1429547794754288,-0.1788640445562131,-0.025569470045616716,0.08071476287550572,-0.39923117618555165,0.05673625987234118,-0.005867522467635044,0.978821170681209,0.34848220249654555,3.790394813075583,Europe_SMI,Europe,test
GIVN SE Equity,0.07223369916628197,0.01923526752642457,-0.13402903311754877,0.002578084308324069,0.06372471301081839,0.10000455941187698,0.04602861885649615,-0.005867522467635044,0.978821170681209,-0.09258409156811666,3.4345263080566335,Europe_SMI,Europe,test
LONN SE Equity,-0.23130678622760234,-0.11183433983964707,-0.15229555208807471,-0.01703187252828442,0.06509352919128762,-0.30635229033192535,0.04914791080927098,-0.005867522467635044,0.978821170681209,-0.9098003867210046,11.915195152136304,Europe_SMI,Europe,test
NESN SE Equity,0.31508341045703114,0.2941893509616895,-0.010522336330035447,0.003095559295533734,0.009966860674911149,0.4710879795801917,0.006666254689409865,-0.005867522467635044,0.978821170681209,0.3478871659632491,2.5549839700004817,Europe_SMI,Europe,test
NOVN SE Equity,-0.4090249907215976,-0.20600599413323809,-0.06419431972983848,-0.013224414653652317,0.031345959881506354,-0.5567915863200509,0.023027073800506156,-0.005867522467635044,0.978821170681209,-0.520694672443208,6.155487515899898,Europe_SMI,Europe,test
ROG SE Equity,-0.5328375805755816,-0.17515276257987913,-0.08746086814565175,-0.015319012673345456,0.028224457052621565,-0.7103016843022898,0.021172766081430226,-0.005867522467635044,0.978821170681209,-0.4814186566536946,3.3989705084180057,Europe_SMI,Europe,test
SCMN SE Equity,0.12813727946791076,0.05871888423953342,-0.01413713719302255,0.0008301169223154936,0.0066478380397072025,0.19529014748929607,0.004361898906334019,-0.005867522467635044,0.978821170681209,0.9112628113752858,10.932010377028428,Europe_SMI,Europe,test
SGSN SE Equity,0.4433684563482265,0.36581124743418036,-0.03064017538012423,0.011208520777405306,0.025895820639641437,0.6385443765310367,0.01798056712243289,-0.005867522467635044,0.978821170681209,-0.36214215223611607,5.451261484825144,Europe_SMI,Europe,test
SIKA SE Equity,0.07974128128072407,0.015975507375564642,-0.1665408978783215,0.0026605753423882827,0.1120594810601133,0.11161704394444585,0.08005736654192332,-0.005867522467635044,0.978821170681209,-0.26257806377271087,2.8414752606481883,Europe_SMI,Europe,test
SLHN SE Equity,0.5828602166712908,0.3362942081189684,-0.11066006273742664,0.03721433816867825,0.06648991304514319,0.7696818641919686,0.05035109559796204,-0.005867522467635044,0.978821170681209,-0.9380845206023544,3.327456101247088,Europe_SMI,Europe,test
SREN SE Equity,-0.5568031589893246,-0.23731665781577807,-0.04130884962664418,-0.00980327813160975,0.01742091814411071,-0.8527718242140183,0.011374698342168598,-0.005867522467635044,0.978821170681209,1.0643879987736475,5.32941105802813,Europe_SMI,Europe,test
UBSG SE Equity,-0.9001887877848596,-0.3078398339256129,-0.027978261514101516,-0.008612823378028378,0.009558393731021917,-1.2395115714406346,0.006941733392531801,-0.005867522467635044,0.978821170681209,0.09898705345448731,7.537158955988838,Europe_SMI,Europe,test
UHR SE Equity,0.419758400844542,0.25045735533164104,-0.12608596622211585,0.03157915764442576,0.08209402730748269,0.5963879479162228,0.05778060697215461,-0.005867522467635044,0.978821170681209,-0.16637666883614988,2.5804651613127962,Europe_SMI,Europe,test
ZURN SE Equity,-0.5922365265318957,-0.31104158220209255,-0.08172468268616404,-0.02541977460766842,0.04198893337086352,-0.8621838063026391,0.02884231862226672,-0.005867522467635044,0.978821170681209,0.4689156335214354,2.8340029432220453,Europe_SMI,Europe,test
AAL LN Equity,-0.020693682811608157,-0.0239025826621961,-0.033909412237166627,-0.0008105225290253593,0.02459156750435264,-0.029308739306606886,0.0173630838382942,-0.004539331371675791,0.993585319613057,0.051497967751838854,6.111057752132888,Europe_UKX,Europe,test
ABF LN Equity,-0.3360783689589056,-0.10366849652098499,-0.02875980822556725,-0.002981486078976414,0.008770306486853409,-0.4658441936729259,0.006327244901630953,-0.004539331371675791,0.993585319613057,-0.2043875514035954,3.6302976724550327,Europe_UKX,Europe,test
AHT LN Equity,-0.13447773570395427,-0.08719202041611507,-0.17788884363279223,-0.015510487685829522,0.08768944452131218,-0.18935591148778072,0.062275731725040674,-0.004539331371675791,0.993585319613057,0.06067700998879191,3.008616568500024,Europe_UKX,Europe,test
ANTO LN Equity,0.40824071132613304,0.24509818324161378,-0.029134479251362606,0.007140807934199467,0.017818071307188377,0.5900680486467368,0.012327497009181721,-0.004539331371675791,0.993585319613057,-0.010177156953002245,0.9926120085240462,Europe_UKX,Europe,test
AZN LN Equity,-0.6641899879382552,-0.30876548279054034,-0.1109057181215365,-0.034243857600027794,0.05053818553616228,-0.9430417545968982,0.03559434847721358,-0.004539331371675791,0.993585319613057,0.37741241984993357,3.751908033794254,Europe_UKX,Europe,test
BARC LN Equity,-0.3643915502145123,-0.19391852790279648,-0.020118763319698103,-0.003901400966180635,0.010574269341046095,-0.5236850538034049,0.007357808609554254,-0.004539331371675791,0.993585319613057,0.3183701409089335,2.8583297179849287,Europe_UKX,Europe,test
BATS LN Equity,-0.7543042170128458,-0.2731701272601102,-0.0032027442581957196,-0.000874894056592912,0.0011594845950121245,-0.9335924090707298,0.0009368158000016648,-0.004539331371675791,0.993585319613057,-1.4037485407826595,8.651527537848459,Europe_UKX,Europe,test
BDEV LN Equity,-0.239810094177965,-0.10372676734470468,-0.10378193536160696,-0.010764964663836585,0.04153584854156017,-0.32263981863320224,0.030872555634049677,-0.004539331371675791,0.993585319613057,-0.5680346844523297,4.236870791096993,Europe_UKX,Europe,test
BHP LN Equity,-0.244306404335857,-0.13723586794927187,-0.1411041006117227,-0.01936454371865115,0.07002001216521608,-0.3454819994435432,0.04951441010295626,-0.004539331371675791,0.993585319613057,0.14183810595640306,1.5790676136108655,Europe_UKX,Europe,test
BKG LN Equity,0.16252914903905877,0.0819881038077016,-0.09865960372061083,0.008088913831472144,0.06100714060104475,0.2289024494316211,0.04331731124684187,-0.004539331371675791,0.993585319613057,-0.1012182962504609,1.6317195053732023,Europe_UKX,Europe,test
BLND LN Equity,-0.07914739248561281,-0.04824961085323293,-0.05702624412195969,-0.0027514940873060167,0.02937082590987462,-0.11347488832079371,0.020485803690273176,-0.004539331371675791,0.993585319613057,0.21177778330996636,3.0939932943079693,Europe_UKX,Europe,test
BNZL LN Equity,0.30107734152913523,0.25302141845044623,-0.044146484480671405,0.011170006122900089,0.03948148743122215,0.4153927339395382,0.02861624747903876,-0.004539331371675791,0.993585319613057,-0.24299494646169692,4.117998714083453,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.004539331371675791,0.993585319613057,,,Europe_UKX,Europe,test
CCL LN Equity,0.09719566933385172,0.041979723864122596,-0.0770831324055296,0.0032359286129657328,0.04254332405964599,0.1350684797922164,0.030614299235657342,-0.004539331371675791,0.993585319613057,-0.32754065325084675,3.52923395168082,Europe_UKX,Europe,test
CNA LN Equity,-1.2836701174049017,-0.2951547667125312,-0.28330893458593853,-0.08361998249528846,0.06630549912347465,-1.7658558167162173,0.04820007785386459,-0.004539331371675791,0.993585319613057,0.24737073006906218,2.2298087412707,Europe_UKX,Europe,test
CPG LN Equity,-0.7141742057762478,-0.29545270711516536,-0.07100280485612696,-0.020977970907512522,0.029093181669830548,-0.9817035984548297,0.02116484032987004,-0.004539331371675791,0.993585319613057,0.08265874073949073,4.687343918614376,Europe_UKX,Europe,test
CRDA LN Equity,0.5862933973202566,0.544881130114205,-0.044508123231311265,0.024251636485539185,0.04240323477064164,0.8677856662452217,0.028648475698632582,-0.004539331371675791,0.993585319613057,0.24740482578407064,3.6149238923215776,Europe_UKX,Europe,test
CRH LN Equity,0.8407333649314155,0.6320454226137286,-0.06264575827868937,0.039594964766211715,0.04753221150523088,1.2451929154997634,0.03209295172177045,-0.004539331371675791,0.993585319613057,0.11956512130612075,3.9266711285061513,Europe_UKX,Europe,test
DCC LN Equity,0.06062635520273255,0.033511347295434084,-0.0031710670765204055,0.00010626673009839216,0.0017787800159450148,0.0877149027814548,0.0012294484250058941,-0.004539331371675791,0.993585319613057,0.769527469152838,12.687643163283589,Europe_UKX,Europe,test
DGE LN Equity,-0.4000265110835613,-0.20634875979475897,-0.06547478426569334,-0.013510640531055218,0.03266895464140646,-0.5219695274921908,0.025036802452312622,-0.004539331371675791,0.993585319613057,-1.3057527303205343,14.450778054639585,Europe_UKX,Europe,test
EZJ LN Equity,0.09876342423492475,0.04474830492777691,-0.05233521854595949,0.0023419123179564405,0.027511343454304445,0.14103155396999512,0.01926600401374195,-0.004539331371675791,0.993585319613057,0.011282829978418344,1.9852412387769922,Europe_UKX,Europe,test
FERG LN Equity,-0.7237504743026004,-0.24974863156412794,-0.15649246095042788,-0.03908377797247209,0.053132466129747126,-0.9856929418611018,0.03901280604654075,-0.004539331371675791,0.993585319613057,-0.10863045369651919,1.8036339152786907,Europe_UKX,Europe,test
GSK LN Equity,-0.23999573385802667,-0.14569163561024354,-0.028937632781400838,-0.004215971050610889,0.017002810124445156,-0.3607724077627452,0.011310737200690878,-0.004539331371675791,0.993585319613057,1.1042168100635779,10.787374983158081,Europe_UKX,Europe,test
HLMA LN Equity,0.04991667063027023,0.01619530875497469,-0.0741523102159136,0.0012009195588413846,0.04019707902645674,0.07070289580269819,0.02837938009868631,-0.004539331371675791,0.993585319613057,0.4010337659684615,6.188823474688361,Europe_UKX,Europe,test
HSBA LN Equity,-0.8529939032069236,-0.2776641164858212,-0.12024775766625044,-0.03338848739180056,0.038921999017299966,-1.1976645228971894,0.027720807644924066,-0.004539331371675791,0.993585319613057,0.38651916435157585,3.555638513899355,Europe_UKX,Europe,test
HSX LN Equity,-0.42562132776314593,-0.21214938789214535,-0.10124320085471832,-0.021478683089570016,0.048278905782524376,-0.6109954077144693,0.03363123801367849,-0.004539331371675791,0.993585319613057,0.32853646114313967,4.391901087137633,Europe_UKX,Europe,test
IAG LN Equity,-0.27304402929771915,-0.14612985630589728,-0.025999378057560838,-0.003799285379594064,0.013602565446348821,-0.37825410871114507,0.009819058650578447,-0.004539331371675791,0.993585319613057,0.01873195643828704,4.554379637350118,Europe_UKX,Europe,test
III LN Equity,1.2004094092113256,1.0603075284474008,-0.09172485201996007,0.09725655114248744,0.0799956566348389,1.7399856754541745,0.05518869509970749,-0.004539331371675791,0.993585319613057,-0.2695188890920223,5.821001684107829,Europe_UKX,Europe,test
IMB LN Equity,-0.4559138073400354,-0.23421506645437734,-0.038856791828737455,-0.00910084608037165,0.019630844939093003,-0.6740948943126905,0.013277022764887098,-0.004539331371675791,0.993585319613057,0.411009270886715,5.4892529561772925,Europe_UKX,Europe,test
INF LN Equity,-0.8152550853710463,-0.33063858303908633,-0.1755073547859,-0.05802950309934818,0.07029144194944659,-1.0994660335379656,0.052121169512574304,-0.004539331371675791,0.993585319613057,-0.12338945211890026,3.6116969103475594,Europe_UKX,Europe,test
JMAT LN Equity,-0.5247450583080068,-0.3002144611675243,-0.16627056685110858,-0.0499168286352244,0.0898939838868847,-0.7619216621726119,0.061911120471038306,-0.004539331371675791,0.993585319613057,0.5422819667475004,20.97121883007534,Europe_UKX,Europe,test
KGF LN Equity,-0.2888724745801713,-0.17965449574530504,-0.10611553812320569,-0.01906413349226621,0.06032738302663588,-0.38324756082478056,0.045471706022984074,-0.004539331371675791,0.993585319613057,-0.6621064227389607,3.7491160427135286,Europe_UKX,Europe,test
LAND LN Equity,-0.0017293917136533181,-0.0039031096635913157,-0.013832791844284044,-5.399090352187219e-05,0.008809528042823004,-0.0023812953120974007,0.0063978309288467965,-0.004539331371675791,0.993585319613057,-0.3282449396013874,2.348741501359404,Europe_UKX,Europe,test
LGEN LN Equity,0.05180503342279508,0.011485843478558905,-0.08193014928298678,0.0009410368708393513,0.08038928382195343,0.0760148879318975,0.05478623528277692,-0.004539331371675791,0.993585319613057,0.28494806577041043,2.1164246113179184,Europe_UKX,Europe,test
LLOY LN Equity,0.3514424635212799,0.2905015175952943,-0.027146337974921705,0.007886052378869524,0.02311046417165365,0.4948560657307648,0.016412850168083318,-0.004539331371675791,0.993585319613057,-0.26955654973988163,4.045788602102933,Europe_UKX,Europe,test
MKS LN Equity,0.8789150379641679,0.36799932588593065,-0.26390462402189674,0.09711672373823799,0.11264381360588518,1.4116881938466874,0.07013187624816059,-0.004539331371675791,0.993585319613057,1.1127637722871686,7.8064973393004,Europe_UKX,Europe,test
MRW LN Equity,0.5739507110764577,0.5950821089074286,-0.006671511291540348,0.003970097008969553,0.006945429929781364,0.9590623094673837,0.004156491614338947,-0.004539331371675791,0.993585319613057,3.0185837264463817,149.4462220791729,Europe_UKX,Europe,test
NXT LN Equity,0.24871903286453456,0.10328505380892913,-0.13381780556807696,0.013821379248691645,0.06322314381017244,0.34912158113242714,0.045041040236228805,-0.004539331371675791,0.993585319613057,-0.33153339202099696,5.231085460269755,Europe_UKX,Europe,test
PRU LN Equity,-0.4180215151951167,-0.2503196258017758,-0.08261058524924329,-0.02067905078685628,0.047311042764051396,-0.5816961610852363,0.03399890716966891,-0.004539331371675791,0.993585319613057,-0.07104569182840322,2.710684695358921,Europe_UKX,Europe,test
PSN LN Equity,0.5031261504459575,0.37370632875385906,-0.03443075325139728,0.012866990393809674,0.02608674803702233,0.7488632782800282,0.01752646377275396,-0.004539331371675791,0.993585319613057,0.28668366660083594,3.245350855406663,Europe_UKX,Europe,test
PSON LN Equity,0.26103076688121096,0.18417780933436556,-0.06586529791672605,0.012130926281457954,0.05120240163764644,0.38940949022766086,0.034322230199938866,-0.004539331371675791,0.993585319613057,0.7303320196888855,26.208997166639243,Europe_UKX,Europe,test
RDSB LN Equity,1.0325934312896494,0.8162653492712372,-0.03488311463228509,0.028473877748990795,0.027558223834776973,1.6621249329624666,0.017120518647826065,-0.004539331371675791,0.993585319613057,0.7970058709351237,20.05426167595549,Europe_UKX,Europe,test
REL LN Equity,-1.12463379320205,-0.32254559881482936,-0.04215937670950428,-0.013598321406427027,0.012108881460939112,-1.5859722125451252,0.008586567394516985,-0.004539331371675791,0.993585319613057,0.6271395062853333,4.3691164869267345,Europe_UKX,Europe,test
RIO LN Equity,-0.01639723227783557,-0.034843308341450975,-0.06214020454214266,-0.0021651703072627093,0.051476572577923554,-0.02300929957959466,0.036684007459993395,-0.004539331371675791,0.993585319613057,-0.08441415787883576,1.1529792842749496,Europe_UKX,Europe,test
