,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
009450 KS Equity,-0.07168027323350117,-0.05432469320627262,-0.11223701999939906,-0.006097241677853638,0.06012480554440645,-0.10291791804814401,0.041875725541961645,-0.005484676401210767,1.010064845686879,-0.17813989993680715,7.036649211719336,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,0.7038891274750451,0.5063346415632914,-0.27530870543376185,0.13939833468505758,0.2187007727042144,1.2594735263575025,0.1222265437544348,-0.005484676401210767,1.010064845686879,2.3245895155870793,19.577066596804414,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,-0.4416000826937165,-0.1854280459704087,-0.12141175421571901,-0.02251314434206031,0.04886634616701585,-0.636271376568413,0.0339153752675117,-0.005484676401210767,1.010064845686879,1.0388675215995633,12.481461960276812,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,-0.08998705107124978,-0.10337283666798618,-0.2667133407620261,-0.027570914611765862,0.16332264603968508,-0.13668334871438895,0.10752533815201745,-0.005484676401210767,1.010064845686879,0.7158516105890779,4.408096420947244,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,-0.10935538452993415,-0.11579612672457311,-0.12467949110284485,-0.014437402151700307,0.09356956599035895,-0.1879418158419548,0.05444416838974989,-0.005484676401210767,1.010064845686879,3.8180431569807745,44.95822241479264,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,0.23753939668383617,0.14897794381866222,-0.12771515894828767,0.019026741774589517,0.10051796640351875,0.36906797654706847,0.06469533693702316,-0.005484676401210767,1.010064845686879,0.8100802203077846,5.051611416593682,Asia and Pacific_KOSPI,Asia and Pacific,test
010100 KS Equity,0.4927669999900284,0.3502194822279267,-0.12446322945498502,0.04358944777614049,0.09583661060995652,0.8525873517430791,0.055390358539721504,-0.005484676401210767,1.010064845686879,1.6888940139158553,10.956690907522825,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,1.005077952146962,0.9767115780629316,-0.08290060669780129,0.08096998239018394,0.08070586533389608,1.619019729998644,0.050101727825212286,-0.005484676401210767,1.010064845686879,0.6250082441444941,7.292671014570212,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,0.18681785875171886,0.13804286624450604,-0.06656738180291809,0.009189152182467186,0.05791811841098793,0.2848879743999605,0.03798032853881939,-0.005484676401210767,1.010064845686879,0.5543347473667212,4.7231322164104625,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,0.5646530948468441,0.6933575187825969,-0.03476277654980011,0.024103032494563248,0.04388178311250643,0.9019682429455931,0.02747101667455197,-0.005484676401210767,1.010064845686879,0.9852767846770378,5.356032668848933,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,0.13796468321440594,0.06637383904853127,-0.12938445328192213,0.008587742877516513,0.0936590496625706,0.21022204847575707,0.06146663116713467,-0.005484676401210767,1.010064845686879,0.5784545157711005,2.819523126010937,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,0.6926499149712777,0.5535258147883992,-0.06431023560855595,0.035597375564459854,0.05248471224534243,1.1423859834322978,0.03182245930994728,-0.005484676401210767,1.010064845686879,0.941022657250619,26.701439982151,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,0.07258060617458856,0.043564119003574125,-0.050883983387183564,0.0022167159076551535,0.04344998220853303,0.11601715438424481,0.027182411633073802,-0.005484676401210767,1.010064845686879,1.9878848939781253,21.253573509263067,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,-0.06413091515006177,-0.0735460865519907,-0.0690404019109685,-0.005077651374528314,0.05554554424616729,-0.11346515135097071,0.03139454310510185,-0.005484676401210767,1.010064845686879,3.5037099221177326,30.049012973857764,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,-0.12443895961371723,-0.08376755104264152,-0.07813531472599725,-0.006545203964542834,0.04473703763867162,-0.17667682747052216,0.03150968069587305,-0.005484676401210767,1.010064845686879,-0.09805754701588328,2.4821281503422563,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,-0.9365786734084456,-0.272593999332093,-0.17712163086625032,-0.04828229372605386,0.051424292673122256,-1.3328501391409973,0.03613526712297961,-0.005484676401210767,1.010064845686879,0.6035364482738635,4.943182450799083,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,-0.5822435228986154,-0.2935307318649183,-0.2397352374744002,-0.07036965970967068,0.11415091040959237,-0.8475298666835734,0.07842039653309302,-0.005484676401210767,1.010064845686879,0.482790793443084,2.407572382960365,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,0.3271756975663634,0.18417483322754605,-0.23291141875136392,0.042896421705323595,0.17348335097984494,0.6040678365026307,0.09396218924947485,-0.005484676401210767,1.010064845686879,2.6564023335271987,20.402875266462203,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,-0.2141915039426688,-0.1694258623346917,-0.12807048500909596,-0.02169845236228829,0.0855724526810434,-0.3720278250065502,0.04926753082378404,-0.005484676401210767,1.010064845686879,3.928058458460536,43.60512905388104,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,0.47085672810847695,0.30566514250506444,-0.17940046265612783,0.05483646798325981,0.13163648566670944,0.753903528208686,0.0822146635763829,-0.005484676401210767,1.010064845686879,1.3369088935788545,11.166434982396812,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,-0.40913388791282884,-0.25566182273050186,-0.10046946456219537,-0.02568620643872843,0.05934321318477133,-0.711004487790407,0.03414791319669209,-0.005484676401210767,1.010064845686879,4.111598039845365,44.558865394135005,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,0.3769073451879077,0.22335231984132564,-0.21245978854234562,0.047453386643930395,0.1539600735233999,0.673482303520138,0.0861621489879349,-0.005484676401210767,1.010064845686879,2.3511551896298273,14.121568806857233,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,-0.19209849544438595,-0.12448161970263334,-0.08016266036401333,-0.009978777801784466,0.046574381843712584,-0.2882953036472233,0.031033695538021936,-0.005484676401210767,1.010064845686879,0.6530179225082815,3.0008911248328616,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,0.5087331089418405,0.3006503476973379,-0.14532819135409394,0.0436929712608336,0.09243154253167152,0.797904376442804,0.05893310951127231,-0.005484676401210767,1.010064845686879,0.7114545191049184,3.5019927490524,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,0.3059426506647001,0.19967073478524536,-0.13556815437604544,0.027068992997744568,0.10508232470175166,0.5571460877631433,0.0577032948150755,-0.005484676401210767,1.010064845686879,3.20147086744878,26.392203896787592,Asia and Pacific_KOSPI,Asia and Pacific,test
012200 KS Equity,-0.6610696638670118,-0.26806802830989745,-0.09666758941112648,-0.025913490094911396,0.038595470637770586,-1.0038853584873888,0.025415546292799768,-0.005484676401210767,1.010064845686879,3.7644795226535543,62.953754138323944,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,-0.5802742712311055,-0.22884971930418607,-0.11503957173025561,-0.026326773699342776,0.044289247312935605,-0.8439384323258857,0.030452352592900897,-0.005484676401210767,1.010064845686879,0.7710843523514158,8.015979365105455,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,-0.07156368963636243,-0.07893373632395168,-0.07481408830412238,-0.0059053555195144325,0.058724542439448524,-0.10595193731720247,0.03966463507498091,-0.005484676401210767,1.010064845686879,0.43232694643427005,1.814558907113435,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,1.3797370393789326,1.8141443361026923,-0.07182124407105196,0.130294103143348,0.0918294522536641,2.2909170592950114,0.055305579949389075,-0.005484676401210767,1.010064845686879,1.0180528893803062,8.240821120183528,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,-0.6950423566887795,-0.31120373292177117,-0.1868555408907963,-0.05815014184233247,0.08143030750449783,-0.9863788159274903,0.057379083897497955,-0.005484676401210767,1.010064845686879,0.6570404068914805,6.978876305738854,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,-0.13722007017777108,-0.07881256827106461,-0.027485068345368263,-0.0021661688254042133,0.01498698855201253,-0.2160876855487019,0.009517042193490073,-0.005484676401210767,1.010064845686879,2.3397496274342755,25.494552754281777,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,-0.43966422146993134,-0.21796564806949606,-0.14549670830167377,-0.03171328431695275,0.06804102219136944,-0.6343624603500477,0.047157902492022064,-0.005484676401210767,1.010064845686879,0.34894311948433454,1.4383643897984832,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,0.13059236659837403,0.08032860474833241,-0.08488793730271832,0.006818929563491283,0.07144187062784328,0.21832670539695945,0.04273303599090929,-0.005484676401210767,1.010064845686879,1.983076168175062,18.86866413962233,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,0.3963687142479981,0.336228487588546,-0.0773700024757514,0.026013998917143955,0.0710920481982767,0.7312669051805143,0.038534033932045235,-0.005484676401210767,1.010064845686879,3.7736633685625987,36.993599121785714,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,-0.7750523910576896,-0.23922980397657848,-0.16351591286822426,-0.039117879782516574,0.04988089982173426,-1.149380604908004,0.033635777835348615,-0.005484676401210767,1.010064845686879,0.9879917663910472,5.211053902146265,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,-0.1438583196889397,-0.11375241810504158,-0.2176720363771089,-0.024760720491744714,0.12261226713429157,-0.23268350735103574,0.0758059517152627,-0.005484676401210767,1.010064845686879,2.073472413589373,20.86332582435078,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,0.045013666172293056,-0.01122376562307303,-0.177393703597488,-0.0019910253521870924,0.12451747666697242,0.08039639318369649,0.06971691024119246,-0.005484676401210767,1.010064845686879,3.7736438607392997,36.61977084400114,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,-0.13424453255769356,-0.09549236548851005,-0.07072157725316697,-0.006753370702983319,0.04348382221936621,-0.22880789617607947,0.02551251720425083,-0.005484676401210767,1.010064845686879,3.2426360703827286,31.53301261455158,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,-0.10682578019322364,-0.12357648257448933,-0.08411091420104519,-0.010394130923089828,0.07298554912868907,-0.1627658437094468,0.04790156245815931,-0.005484676401210767,1.010064845686879,1.0627442722158467,5.882172650252405,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.2627075492507693,0.29868297314957215,-0.048602036666425506,0.014516600812652491,0.0621566857276371,0.4581828088358692,0.03563868015595324,-0.005484676401210767,1.010064845686879,2.5786134597288886,18.708866322853833,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,0.5884144765886004,0.7334120540106907,-0.025136469980727483,0.01843539007914341,0.03190849852910477,0.9656880803280371,0.019442533094488883,-0.005484676401210767,1.010064845686879,1.6837105445671408,21.22820010341793,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,0.06264386185960004,0.03707830379851096,-0.02573331850523349,0.0009541478012808913,0.017726007247075504,0.09873746268403114,0.011246243514090794,-0.005484676401210767,1.010064845686879,1.4359911771197218,13.677384288440187,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,-0.8513061316031636,-0.23207265001492522,-0.08826831492065321,-0.020484661755987954,0.023975023312259477,-1.2793865377601112,0.015953024163274595,-0.005484676401210767,1.010064845686879,2.0911381883391056,24.435423265417295,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,0.2359503505407555,0.18672754977518044,-0.08778281887891339,0.016391470681617948,0.08340004588963934,0.4505719189980912,0.04367398240558986,-0.005484676401210767,1.010064845686879,4.611805356652544,47.98217760950851,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.4258535194916626,0.3808063033841563,-0.0236306867986296,0.00899871448621492,0.021582538241135554,0.6790981590737245,0.013534125732408553,-0.005484676401210767,1.010064845686879,1.0214061369150462,9.033360193146297,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,-0.667383390024643,-0.32813620071801153,-0.018640367123674912,-0.0061165792479516146,0.0091300324065008,-0.6677107038669264,0.009125556836512424,-0.005484676401210767,1.010064845686879,-26.701925985561235,722.3317125589283,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.8501904889753965,0.8029565064053847,-0.0264499568503415,0.021238164947123384,0.02508949307051539,1.304911562743738,0.016346585462784585,-0.005484676401210767,1.010064845686879,0.3306203627099858,10.941171194533911,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,-0.2389562230617565,-0.1428741048223531,-0.092958534955456,-0.013281367467358196,0.05060417702323108,-0.3471129584275509,0.03483644940078976,-0.005484676401210767,1.010064845686879,0.37019925789062597,7.4716237520781625,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,0.03392706400341821,-0.017578671026571204,-0.1369045374486917,-0.002406599825855449,0.1127279049798831,0.05889214664071239,0.06494120295115595,-0.005484676401210767,1.010064845686879,3.9855582000487324,52.80378467443478,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-0.07856375363706129,-0.06956048095196994,-0.0681632024713065,-0.004741465147130586,0.04672040264544871,-0.12982168710590397,0.028273628891196344,-0.005484676401210767,1.010064845686879,3.7571521531704963,47.15722399113671,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,-0.12770195988115302,-0.07635127396129447,-0.07083060776778408,-0.005408007138523074,0.037084971700526055,-0.17974036772257646,0.026348135526260107,-0.005484676401210767,1.010064845686879,-0.03735369702926622,3.8129508130479435,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,-1.0061595953799964,-0.27204991382832483,-0.02720375749756798,-0.0074007798830200144,0.007355863418973135,-1.360574444259899,0.005439740980384564,-0.005484676401210767,1.010064845686879,-0.01673832617965813,4.298980005206688,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,-0.45707856992882756,-0.19759755132071338,-0.11416664249684248,-0.02255904899988337,0.04743335308040961,-0.5591770101090855,0.03877264050732922,-0.005484676401210767,1.010064845686879,-5.173397701934846,84.91272046591504,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,-0.8112563548020827,-0.2638540918096171,-0.0879528291113588,-0.023206713847264027,0.02844347958174741,-1.077642874327048,0.021412430883269565,-0.005484676401210767,1.010064845686879,-0.32990880062642064,6.740065169176475,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,-0.6876665607010297,-0.16084976946231644,-0.3824956590079899,-0.061524338571771975,0.08676981583767279,-0.8123379396038722,0.07345305188977258,-0.005484676401210767,1.010064845686879,-4.2723981662863615,44.30371745276769,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,-0.24113678539749034,-0.07101815277280342,-0.2509552385646166,-0.01782237747151727,0.06555252056893275,-0.28668103778654747,0.05513836634170668,-0.005484676401210767,1.010064845686879,-4.813252407074472,54.33611479847164,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,-0.6189128959066722,-0.29986008126286984,-0.03123574757727383,-0.00936635380682782,0.015022381378026927,-0.8147013246201439,0.01141221363108021,-0.005484676401210767,1.010064845686879,-1.1354111791584383,23.58618419593845,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,0.09449054917370944,0.02529568529715338,-0.1671080636682391,0.004227112989168447,0.07163984090400824,0.14989262194436154,0.04516091467296899,-0.005484676401210767,1.010064845686879,1.5524243047377797,10.955547886036108,Asia and Pacific_KOSPI,Asia and Pacific,test
