,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSGN SE Equity,-0.06332252731150803,-0.05625462673506165,-0.10228797454772968,-0.00575417182766802,0.06141098688611657,-0.08971705019361445,0.04334403422683589,-0.0034224254832705436,0.9819672424897172,0.3817964274243605,46.943603389874916,Europe_SMI,Europe,test
GEBN SE Equity,-0.7695412701284964,-0.2920358143444951,-0.1094292420566797,-0.03195725781712333,0.041106485231775874,-1.023337785034441,0.030911725647572417,-0.0034224254832705436,0.9819672424897172,0.06193141835213165,11.538208875831485,Europe_SMI,Europe,test
GIVN SE Equity,-0.6115195575811059,-0.21017638803227648,-0.12599919013997873,-0.026482054678612754,0.042414845008721745,-0.7842232878800642,0.03307413546047547,-0.0034224254832705436,0.9819672424897172,-1.0242779215834885,8.427878432326436,Europe_SMI,Europe,test
LONN SE Equity,-0.1518783613926764,-0.08996413495653881,-0.08574665099503014,-0.007714123282188123,0.04446452728093891,-0.1964295952514792,0.03437974575513006,-0.0034224254832705436,0.9819672424897172,-1.8182912334108783,22.554462350324624,Europe_SMI,Europe,test
NESN SE Equity,-0.43762690874860755,-0.23857626719727654,-0.06791475586936416,-0.016202848942927228,0.035857451959962615,-0.5756999202963604,0.027257578650978564,-0.0034224254832705436,0.9819672424897172,-0.7703018821736938,12.067369041225684,Europe_SMI,Europe,test
NOVN SE Equity,0.015839168344499988,-9.273587278476621e-05,-0.049371007659429464,-4.578463485560569e-06,0.031998692733592904,0.022100623798640716,0.02293295816575453,-0.0034224254832705436,0.9819672424897172,-0.17580595174577482,8.484089012531566,Europe_SMI,Europe,test
ROG SE Equity,1.0390964572497192,0.857279785711421,-0.04396503408402592,0.03769033499834906,0.03623681750414419,1.7594685315561522,0.02140052408738357,-0.0034224254832705436,0.9819672424897172,2.2177893177898276,24.83043205341794,Europe_SMI,Europe,test
SCMN SE Equity,-0.4333088101072235,-0.16505242953202182,-0.0759612638812026,-0.012537591153915506,0.02820003146030532,-0.5886467384879189,0.020758328005756797,-0.0034224254832705436,0.9819672424897172,-0.19247111643106954,10.356932804108165,Europe_SMI,Europe,test
SGSN SE Equity,-0.23317451387960744,-0.17238069137407994,-0.04293838394335818,-0.007401748310641776,0.02993949680155662,-0.31237478565150434,0.022348563114474303,-0.0034224254832705436,0.9819672424897172,-0.7543212551071218,10.387417979705194,Europe_SMI,Europe,test
SIKA SE Equity,-0.5273003693770946,-0.261240848837185,-0.08132437195687547,-0.021245247961165115,0.03925936052066126,-0.661656217156922,0.03128735855155356,-0.0034224254832705436,0.9819672424897172,-1.6251520113425428,11.790966303806288,Europe_SMI,Europe,test
SLHN SE Equity,-0.04105676830590489,-0.029135906094761025,-0.06856305029096046,-0.0019976465948478017,0.03434386909212784,-0.05513875241684184,0.025572727242430843,-0.0034224254832705436,0.9819672424897172,-0.6944405672053888,16.30231225773837,Europe_SMI,Europe,test
SREN SE Equity,0.7154965114844521,0.4267474722118145,-0.053669261113996315,0.022903221515873762,0.032382042468721804,1.055436665549925,0.02195227736288631,-0.0034224254832705436,0.9819672424897172,0.3198063547561665,9.343959306223255,Europe_SMI,Europe,test
UBSG SE Equity,0.13331278837700425,0.06546243252434199,-0.07192717511286967,0.0047085278474927605,0.04177167190771127,0.18928970734095502,0.02941891630248991,-0.0034224254832705436,0.9819672424897172,0.09055701609565621,15.344280621638973,Europe_SMI,Europe,test
UHR SE Equity,-0.5451804622032029,-0.2856393791881096,-0.09092866693354254,-0.025972807973299483,0.046293829410239344,-0.6811913012060148,0.03705051909844861,-0.0034224254832705436,0.9819672424897172,-2.769954637404852,37.23111047872136,Europe_SMI,Europe,test
ZURN SE Equity,0.233560217108413,0.12247713044182401,-0.053170361812883225,0.006512153339395477,0.029675097018396546,0.32879112872429084,0.021080015538198625,-0.0034224254832705436,0.9819672424897172,-0.13351922778507827,15.883610879640546,Europe_SMI,Europe,test
AAL LN Equity,0.02667245572433969,0.009279841074487647,-0.03792712743167206,0.0003519577149777575,0.029615047796138043,0.0369606938517211,0.021371515759028778,-0.0027052425110109207,1.15093349769242,-0.11131815108016557,5.510212695807004,Europe_UKX,Europe,test
ABF LN Equity,0.3609147843039019,0.24928602165252728,-0.04767767927812483,0.011885378988868878,0.03437164454340495,0.5321529528394829,0.023311408140011324,-0.0027052425110109207,1.15093349769242,0.2997341520232814,9.537950001894655,Europe_UKX,Europe,test
AHT LN Equity,0.6483545316036521,0.6408021137147868,-0.02358917610403006,0.0151159939082528,0.0235689341142076,0.9188728789434933,0.01663018420522358,-0.0027052425110109207,1.15093349769242,-1.1770289058438885,21.581324149018496,Europe_UKX,Europe,test
ANTO LN Equity,0.6031615235712773,0.45713483991103504,-0.03837035098486069,0.017540424254794518,0.029552883000871635,0.8618901551756782,0.02068147759861133,-0.0027052425110109207,1.15093349769242,-0.20799706112080396,5.13959392432079,Europe_UKX,Europe,test
AZN LN Equity,0.3076387279433735,0.21604038755889854,-0.041151536509405916,0.008890393896136217,0.03025624089806115,0.4600901077485259,0.02023080110932384,-0.0027052425110109207,1.15093349769242,0.6506261779683079,9.240349973415933,Europe_UKX,Europe,test
BARC LN Equity,0.5138869313365321,0.43878695348739793,-0.031164078401919863,0.013674391020220833,0.027145841747831422,0.7765864188419119,0.017963092034422975,-0.0027052425110109207,1.15093349769242,0.37619373041387905,6.442524965097306,Europe_UKX,Europe,test
BATS LN Equity,0.053689536545409165,0.027761025571437926,-0.04103918375215675,0.0011392898295745635,0.029021523684301664,0.08787779035384025,0.017730898218740666,-0.0027052425110109207,1.15093349769242,2.0916657189698498,19.983833914881416,Europe_UKX,Europe,test
BDEV LN Equity,0.08517513886610115,0.04993388706405389,-0.03852802467314063,0.001923854032829686,0.026771977891186082,0.11372815244284386,0.020050505399249966,-0.0027052425110109207,1.15093349769242,-0.983215601670715,11.109884715245444,Europe_UKX,Europe,test
BHP LN Equity,0.1753715127451335,0.12388661763242043,-0.03529850069119476,0.004373011858127773,0.026951124311251917,0.23707018565050128,0.01993696266646678,-0.0027052425110109207,1.15093349769242,-0.5978696715742974,6.400338272511398,Europe_UKX,Europe,test
BKG LN Equity,0.4858047901988103,0.44208771355276916,-0.02855819631650288,0.012625227712753873,0.026550588615583695,0.7262735659089232,0.017759703419614824,-0.0027052425110109207,1.15093349769242,0.23283553117932826,9.838564950099698,Europe_UKX,Europe,test
BLND LN Equity,1.0933992702208837,1.2663158907167844,-0.0392195056727143,0.04966428325941519,0.04526823363892192,1.7535269052896165,0.028226686157866943,-0.0027052425110109207,1.15093349769242,0.9750200818492754,10.91804458365958,Europe_UKX,Europe,test
BNZL LN Equity,0.6317365581548567,0.6042093559076306,-0.030285418221376446,0.01829873303693108,0.029387801336769142,0.9179228655504924,0.020225390569277635,-0.0027052425110109207,1.15093349769242,-0.263239086008809,14.165185862366748,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0027052425110109207,1.15093349769242,,,Europe_UKX,Europe,test
CCL LN Equity,0.5987381781193051,0.4347788007611421,-0.08980127507215904,0.039043690682694754,0.06782425389605523,0.8469631038407504,0.047946563464068864,-0.0027052425110109207,1.15093349769242,-1.203081307840471,34.120490396038356,Europe_UKX,Europe,test
CNA LN Equity,0.28887045766133906,0.22108006456050136,-0.04350562216126794,0.009618225756157894,0.03528563415791408,0.45452067027913756,0.02242577280766427,-0.0027052425110109207,1.15093349769242,1.285073255935419,14.013439470826771,Europe_UKX,Europe,test
CPG LN Equity,0.4103460945274436,0.41697087802614646,-0.028809240081150718,0.012012614131903465,0.030210397222163413,0.6070083465710161,0.02042264918475408,-0.0027052425110109207,1.15093349769242,0.5571249784392843,15.701595845977497,Europe_UKX,Europe,test
CRDA LN Equity,0.46206350360746734,0.3954724448741762,-0.043610280004362,0.017246664054972438,0.03862300236208678,0.6543215521349469,0.027274479547610402,-0.0027052425110109207,1.15093349769242,-0.9949546574934178,16.575922748536662,Europe_UKX,Europe,test
CRH LN Equity,0.22134549619144336,0.15389589763908615,-0.03525776145704543,0.00542602484817678,0.02596898503884178,0.3230122392722682,0.017795356274922736,-0.0027052425110109207,1.15093349769242,0.11111537720538549,5.831071833977747,Europe_UKX,Europe,test
DCC LN Equity,0.9337154042372672,1.4933998910016957,-0.01958839399482718,0.029253305456773182,0.03140618322238526,1.886154958408045,0.015547204609206432,-0.0027052425110109207,1.15093349769242,5.125184142550847,57.752722518306186,Europe_UKX,Europe,test
DGE LN Equity,0.8281926106435781,0.5211038068329604,-0.05247122803820808,0.0273429566799106,0.033241526278043235,1.1783835816125092,0.023362839451918475,-0.0027052425110109207,1.15093349769242,-1.7774820056819811,39.56353977258773,Europe_UKX,Europe,test
EZJ LN Equity,1.2309762282052543,1.2946834368094031,-0.03037334655844757,0.039323868709693954,0.03174368717000427,2.0036474343910085,0.019502295479312263,-0.0027052425110109207,1.15093349769242,1.0475755432241391,10.958839893512511,Europe_UKX,Europe,test
FERG LN Equity,1.2137245940550605,1.244793729937938,-0.029096837045330618,0.03621956031505347,0.02967779838324456,2.064059907187739,0.01745137031619845,-0.0027052425110109207,1.15093349769242,1.1637603708511013,7.2459146287190475,Europe_UKX,Europe,test
GSK LN Equity,0.2098514820096511,0.124177505760118,-0.05034117332017518,0.0062512413399371525,0.03215062986509151,0.3240045283139423,0.020823342685494427,-0.0027052425110109207,1.15093349769242,1.6926805631902528,38.17186061745195,Europe_UKX,Europe,test
HLMA LN Equity,0.4008754429254253,0.2587468570092525,-0.05100740264269485,0.013198005118002731,0.034160774374616454,0.6099553140941788,0.0224511783759711,-0.0027052425110109207,1.15093349769242,0.5772519921495058,6.147046015627701,Europe_UKX,Europe,test
HSBA LN Equity,0.5427421464846537,0.41478811082996964,-0.046632738829263054,0.019342705641817393,0.03652586900184245,0.8406257077502807,0.023582586591756098,-0.0027052425110109207,1.15093349769242,0.7475950527583513,7.00621499292799,Europe_UKX,Europe,test
HSX LN Equity,0.8972197036707927,0.697227318660738,-0.02758552402837716,0.019233380952156764,0.021490800172262584,1.4001675594198695,0.013771187050066167,-0.0027052425110109207,1.15093349769242,0.5488463234261508,8.128314151510978,Europe_UKX,Europe,test
IAG LN Equity,1.0521945081693604,1.0574618526485107,-0.035155906699016665,0.03717603022948035,0.03528351369250022,1.6742701914018423,0.022173911670184388,-0.0027052425110109207,1.15093349769242,0.8207636477475592,10.230612212916652,Europe_UKX,Europe,test
III LN Equity,1.5821031049657126,2.5382384943920955,-0.022563587954078514,0.05727176751664387,0.03560350411268956,2.800600502840819,0.020112977322973537,-0.0027052425110109207,1.15093349769242,2.5382413307881895,29.378389511044773,Europe_UKX,Europe,test
IMB LN Equity,-0.06611596717667914,-0.04964881685308574,-0.03563308339293843,-0.001769140431286731,0.02284233377916824,-0.09769932343072475,0.015458070100691107,-0.0027052425110109207,1.15093349769242,0.3517168668910767,11.31515582151265,Europe_UKX,Europe,test
INF LN Equity,0.7022763426656523,0.9052969254977301,-0.02033258030181993,0.018407022434673292,0.026471150183633475,1.0627176877121662,0.017492945447380552,-0.0027052425110109207,1.15093349769242,0.35539850556129376,9.326398816666337,Europe_UKX,Europe,test
JMAT LN Equity,0.5408461106533995,0.37989320357100564,-0.05686567281871963,0.02160288262032406,0.04107526246612323,0.824256955008305,0.026952027294263443,-0.0027052425110109207,1.15093349769242,0.5432293567885071,9.616037442692289,Europe_UKX,Europe,test
KGF LN Equity,1.4339506523542966,1.7651719656139089,-0.02883298897835642,0.050895183829449575,0.03505045584012889,2.2145782688710955,0.022695347788673628,-0.0027052425110109207,1.15093349769242,-0.03558651157033464,6.65393063891541,Europe_UKX,Europe,test
LAND LN Equity,0.8936063537877461,0.8198802536037896,-0.04772834460942955,0.03913152728246816,0.044040918769925684,1.4205015550985938,0.02770517547002899,-0.0027052425110109207,1.15093349769242,0.7695232047393746,7.8836339147459285,Europe_UKX,Europe,test
LGEN LN Equity,1.3261337943183127,1.503187465768753,-0.029934498534926114,0.04499716299177403,0.033617962387736226,2.1291822844485235,0.020938515384109565,-0.0027052425110109207,1.15093349769242,0.4316110809532579,5.089346252998514,Europe_UKX,Europe,test
LLOY LN Equity,0.9971179769850269,0.8320839962441005,-0.03060936360743148,0.02546956159296032,0.025551162291584946,1.6159562668588134,0.015766220767425794,-0.0027052425110109207,1.15093349769242,0.9086773744656368,5.931754100214725,Europe_UKX,Europe,test
MKS LN Equity,0.6370777174959218,0.3818603468377707,-0.06844520885979692,0.02613651119458571,0.04187531195007479,0.9278884598587542,0.02875111536643565,-0.0027052425110109207,1.15093349769242,-0.10483299870756453,10.41121189669266,Europe_UKX,Europe,test
MRW LN Equity,-0.07033967911346371,-0.049397232260057065,-0.0072949226446184885,-0.0003603489881953692,0.0049495195021188616,-0.0834716025451362,0.004170850959242277,-0.0027052425110109207,1.15093349769242,-13.052645790149352,377.0068235657983,Europe_UKX,Europe,test
NXT LN Equity,0.7664775039566587,0.6472954054238141,-0.03928923988544019,0.025431744460439498,0.03349818992852074,1.1228273893263074,0.022866924379965414,-0.0027052425110109207,1.15093349769242,-0.4285315196959717,11.802548195303656,Europe_UKX,Europe,test
PRU LN Equity,1.2569897044428409,1.699150034847351,-0.03295386387374044,0.05599355894942093,0.04411921071153632,2.1587326524656185,0.02568979237387466,-0.0027052425110109207,1.15093349769242,1.3182367863608917,8.222897280831909,Europe_UKX,Europe,test
PSN LN Equity,0.8774824639039898,1.1922085996789216,-0.024772845366501133,0.02953439928445878,0.033822929248097766,1.3386451466519458,0.022170944530968992,-0.0027052425110109207,1.15093349769242,0.6176116859019087,9.975379228702188,Europe_UKX,Europe,test
PSON LN Equity,0.617863301388073,0.8284345781985094,-0.021432035653844387,0.01775503941682799,0.02917047641570333,0.9988749151417574,0.018043667518381476,-0.0027052425110109207,1.15093349769242,2.7218331487219043,59.14208047405237,Europe_UKX,Europe,test
RDSB LN Equity,0.2624133051120878,0.16524517448201828,-0.02560617721758174,0.004231297222136776,0.01661391524609161,0.47577577353419886,0.009163376222782026,-0.0027052425110109207,1.15093349769242,5.468546302484492,80.34158841118146,Europe_UKX,Europe,test
REL LN Equity,0.47611575839219356,0.24243968510147015,-0.051387668288673256,0.012458410118004748,0.02675670311212725,0.6950453415505645,0.018328715024382977,-0.0027052425110109207,1.15093349769242,-0.161528098629286,12.95791657710042,Europe_UKX,Europe,test
RIO LN Equity,0.5274781285898772,0.4534775263828809,-0.0292132647715599,0.013247559046175139,0.025569541412584166,0.7533327648035223,0.017903607122051725,-0.0027052425110109207,1.15093349769242,0.0016492161418633323,4.627280569881584,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0027052425110109207,1.15093349769242,,,Europe_UKX,Europe,test
RTO LN Equity,0.06251427726637435,0.03764884112003143,-0.04411439462521102,0.0016608558343509383,0.03813848280549979,0.0900411048557689,0.02647901413960837,-0.0027052425110109207,1.15093349769242,1.4618213041692751,52.645868832295164,Europe_UKX,Europe,test
SBRY LN Equity,0.6999045075891683,0.5054846373601183,-0.040587680374511166,0.020516448895398165,0.029644659560610326,1.0338629571713793,0.020068840563922163,-0.0027052425110109207,1.15093349769242,0.0048368846246665265,8.895614008575466,Europe_UKX,Europe,test
SDR LN Equity,1.5227710825849836,2.5885249557182792,-0.020854583878483633,0.05398261081057498,0.03492925199910656,2.687208292250869,0.019793499087490025,-0.0027052425110109207,1.15093349769242,1.4431900066259402,8.96314545524334,Europe_UKX,Europe,test
SGE LN Equity,-0.002086825833071792,-0.009526114048006235,-0.03614296471088169,-0.00034430200386892373,0.024255895129778413,-0.0029541026820251483,0.017134755968063183,-0.0027052425110109207,1.15093349769242,0.15638735053528696,13.141495938579531,Europe_UKX,Europe,test
SGRO LN Equity,0.5703002648920616,0.4812113995862102,-0.047976699831745226,0.023086934873561615,0.041531429632862674,0.881662876742467,0.026864446656163433,-0.0027052425110109207,1.15093349769242,0.8997103942753634,8.372466211519338,Europe_UKX,Europe,test
SMDS LN Equity,1.290097764788727,2.276969058586584,-0.01713642467363456,0.03901910875666559,0.030020823965546183,2.0062837109637686,0.019304247790788348,-0.0027052425110109207,1.15093349769242,0.32304841007768087,11.784414593965112,Europe_UKX,Europe,test
