,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1474 TT Equity,0.046376592727494774,0.02514688793831944,-0.008232432077514631,0.00020702004691308673,0.004701383480608121,0.06835866609046526,0.003189561169133847,-0.0022863637899738043,1.013189417557093,0.6523321217674277,8.361191689846757,Asia and Pacific_TWSE,Asia and Pacific,test
1503 TT Equity,1.5005854965719014,1.1922221535850581,-0.04419242634366444,0.052687189707592674,0.03461888325041526,2.7177722093301107,0.019114403309721677,-0.0022863637899738043,1.013189417557093,1.2506259380783173,4.545166929067266,Asia and Pacific_TWSE,Asia and Pacific,test
1504 TT Equity,0.8619537753254202,0.8413458653662824,-0.025930083443500795,0.021816168493792087,0.02541272507813883,1.4316538261939598,0.015300203108905128,-0.0022863637899738043,1.013189417557093,1.1105153665480965,5.089918502001094,Asia and Pacific_TWSE,Asia and Pacific,test
1507 TT Equity,-0.36679978079467923,-0.19483049234134056,-0.019680049509704995,-0.0038342737352777823,0.010327050051431039,-0.39682684064727464,0.00954562370060943,-0.0022863637899738043,1.013189417557093,-17.141650795226642,403.6650530740242,Asia and Pacific_TWSE,Asia and Pacific,test
1514 TT Equity,1.5600546004688192,1.4228346485432826,-0.06461374431752392,0.09193467418708967,0.05744072409409269,2.6418440725671246,0.03391974068710771,-0.0022863637899738043,1.013189417557093,0.6923621199836694,3.370318892062352,Asia and Pacific_TWSE,Asia and Pacific,test
1517 TT Equity,0.27279370235587325,0.30977186517690564,-0.010085748272126379,0.003124281053961342,0.011685203105032096,0.36581129046290156,0.008713918626645896,-0.0022863637899738043,1.013189417557093,-1.164388673132685,11.104250735297343,Asia and Pacific_TWSE,Asia and Pacific,test
1519 TT Equity,2.1232174170754026,3.554982563915636,-0.02617198585772761,0.09304095338726825,0.04232862055625073,3.6903347912435462,0.02435358022775019,-0.0022863637899738043,1.013189417557093,0.554561050592362,1.3076176973394578,Asia and Pacific_TWSE,Asia and Pacific,test
1522 TT Equity,-1.1958909231881378,-0.3020456853767992,-0.18132562298859695,-0.05476862207196587,0.04620102408771538,-1.494630882462272,0.036966575491517724,-0.0022863637899738043,1.013189417557093,-0.8402598745162012,4.712258296329816,Asia and Pacific_TWSE,Asia and Pacific,test
1524 TT Equity,-1.158955983818427,-0.29813454658961275,-0.017404621399508154,-0.005188918909506235,0.004480195798435899,-1.4278436164568988,0.0036364974913428807,-0.0022863637899738043,1.013189417557093,-0.8905072244711542,3.9750033481661413,Asia and Pacific_TWSE,Asia and Pacific,test
1528 TT Equity,-0.1325909137502977,-0.0642269815323893,-0.00872644208627113,-0.0005604730347184006,0.004162984798323457,-0.17042195285579703,0.0032388665256368704,-0.0022863637899738043,1.013189417557093,-1.1977114563093036,6.140223154579706,Asia and Pacific_TWSE,Asia and Pacific,test
1531 TT Equity,-0.001406644930249988,-0.009246930037007686,-0.02789527710101414,-0.00025794567571602034,0.02136707265148139,-0.00200492192207104,0.014991049820255542,-0.0022863637899738043,1.013189417557093,0.2575097422569549,7.236970805137382,Asia and Pacific_TWSE,Asia and Pacific,test
1532 TT Equity,0.7586231044082727,0.5783584010116668,-0.049980505160052424,0.02890664504612328,0.03854230184726576,1.185069379946439,0.02467288512655264,-0.0022863637899738043,1.013189417557093,0.8043059098779237,7.069739205787746,Asia and Pacific_TWSE,Asia and Pacific,test
1540 TT Equity,-0.38518437340821754,-0.17788618703739495,-0.012846693786784978,-0.0022852493737681723,0.005894584680791407,-0.5175969016649182,0.004386621904939827,-0.0022863637899738043,1.013189417557093,-0.47020140607416366,14.778144209993236,Asia and Pacific_TWSE,Asia and Pacific,test
1605 TT Equity,-0.43947815582800853,-0.15283455375443258,-0.008737465176940089,-0.001335386591262533,0.003030162567126928,-0.5791308500377804,0.002299463509452366,-0.0022863637899738043,1.013189417557093,-0.5626893913349016,3.88081250476768,Asia and Pacific_TWSE,Asia and Pacific,test
1608 TT Equity,-0.5818453111554729,-0.1756222168287159,-0.1528685481354008,-0.02684711330692635,0.0450267208824856,-0.7495952606145597,0.034950309585337305,-0.0022863637899738043,1.013189417557093,-0.801232480771151,3.7668745186320596,Asia and Pacific_TWSE,Asia and Pacific,test
1609 TT Equity,-0.8774222333295366,-0.23036362685870204,-0.06815081636546459,-0.01569946923132981,0.0178525858252358,-1.1006098929996622,0.014232341381916353,-0.0022863637899738043,1.013189417557093,-0.852993691655505,3.621823714795406,Asia and Pacific_TWSE,Asia and Pacific,test
1611 TT Equity,0.5638469526128395,0.4762147240356188,-0.013779268991454116,0.006561890780177881,0.011721463127455924,0.9206137062437062,0.00717902766356404,-0.0022863637899738043,1.013189417557093,0.9657568658967616,4.088404970791528,Asia and Pacific_TWSE,Asia and Pacific,test
1612 TT Equity,-0.6541910114827504,-0.20701907187552446,-0.10077872775250435,-0.020863118684119608,0.03147174132135296,-0.9081335544780826,0.022671258193924886,-0.0022863637899738043,1.013189417557093,0.3250587691769362,6.955091459858513,Asia and Pacific_TWSE,Asia and Pacific,test
1616 TT Equity,-0.8803155697706773,-0.26601181584449246,-0.08368271871106431,-0.0222605919591341,0.025210635594224443,-1.0736518149578165,0.020670868086114656,-0.0022863637899738043,1.013189417557093,-1.1327486722481297,3.2364157779480056,Asia and Pacific_TWSE,Asia and Pacific,test
1618 TT Equity,-1.0506817358736806,-0.2623662848153799,-0.19530993363203075,-0.05124274167457432,0.0489206563776623,-1.3335249089543744,0.038544491983479465,-0.0022863637899738043,1.013189417557093,-0.593577724446042,4.348624967857197,Asia and Pacific_TWSE,Asia and Pacific,test
1701 TT Equity,-0.020912564976709964,-0.010730161681140776,-0.023245283594849887,-0.00024942565129670857,0.009686662455176355,-0.02701317594921803,0.0074990426294986035,-0.0022863637899738043,1.013189417557093,-1.5710935277933968,13.97092921529498,Asia and Pacific_TWSE,Asia and Pacific,test
1702 TT Equity,0.33195959757947296,0.28558932652975494,-0.011974976062518773,0.0034199253489046733,0.010448898130884616,0.5100636872458683,0.006800350829533515,-0.0022863637899738043,1.013189417557093,0.7786355474102814,7.8156951839529984,Asia and Pacific_TWSE,Asia and Pacific,test
1707 TT Equity,0.022270071636466784,0.0053469177451824865,-0.044970472577308504,0.00024045341783285323,0.01835149961457435,0.029733836990610756,0.013744920010902655,-0.0022863637899738043,1.013189417557093,-0.7583091895018067,5.529856982307262,Asia and Pacific_TWSE,Asia and Pacific,test
1710 TT Equity,0.39176691502865446,0.27291901473525393,-0.004263750250242306,0.0011636585173733227,0.002979880648370854,0.5699157908979834,0.002048405514306599,-0.0022863637899738043,1.013189417557093,-0.05378872803597668,4.667394185471142,Asia and Pacific_TWSE,Asia and Pacific,test
1711 TT Equity,-0.13686721307068858,-0.09822304808546202,-0.09993899083579248,-0.009816312302476593,0.059239673711916775,-0.17826404582788402,0.045482918367034705,-0.0022863637899738043,1.013189417557093,-0.9543180926723878,4.668618744036772,Asia and Pacific_TWSE,Asia and Pacific,test
1712 TT Equity,0.8749409648920685,0.8498394363795347,-0.007892851056657983,0.006707656093417835,0.007674524939200892,1.3060640385157833,0.005141215175806653,-0.0022863637899738043,1.013189417557093,0.17878545240305094,6.655444986980504,Asia and Pacific_TWSE,Asia and Pacific,test
1714 TT Equity,-0.11887684601426217,-0.06955822768147656,-0.028354438418840285,-0.0019722844833180986,0.01558669772860863,-0.16389885719828323,0.011305127426929162,-0.0022863637899738043,1.013189417557093,-0.17418640889252793,4.368973128350025,Asia and Pacific_TWSE,Asia and Pacific,test
1717 TT Equity,-0.42533499624296583,-0.23743627910518447,-0.01826669072630621,-0.004337175077619326,0.010099467577863303,-0.6221967811762668,0.006904016758436902,-0.0022863637899738043,1.013189417557093,0.9092735921513891,7.619474335699557,Asia and Pacific_TWSE,Asia and Pacific,test
1718 TT Equity,0.3321590134969899,0.2927096568224119,-0.01172369588001674,0.0034316389977300243,0.010478800834731612,0.46337549442271564,0.007511463574982826,-0.0022863637899738043,1.013189417557093,-0.46649440957217675,5.545102930228614,Asia and Pacific_TWSE,Asia and Pacific,test
1720 TT Equity,0.8188622187487041,0.8426719495505954,-0.013686115181470412,0.011532905361743673,0.014125399026736051,1.2610306499292485,0.009172461897252722,-0.0022863637899738043,1.013189417557093,0.6919801241913675,9.450315709988176,Asia and Pacific_TWSE,Asia and Pacific,test
1722 TT Equity,-0.22716183203178827,-0.1136591758547319,-0.013297486534761142,-0.001511381360480346,0.006563630491921243,-0.31129450551166693,0.004789696897713654,-0.0022863637899738043,1.013189417557093,-0.2616321867113807,4.719340164809702,Asia and Pacific_TWSE,Asia and Pacific,test
1723 TT Equity,-0.04938782328415202,-0.03984317863540028,-0.007026770827171706,-0.0002799688852970217,0.005377192373819293,-0.06717592201386098,0.003953318670762423,-0.0022863637899738043,1.013189417557093,-0.653130849458365,7.048443410593727,Asia and Pacific_TWSE,Asia and Pacific,test
1725 TT Equity,-0.8185490583893726,-0.30941752926976734,-0.1755162594013871,-0.05430780733064877,0.0655769365437213,-1.009494467229087,0.05317308950415618,-0.0022863637899738043,1.013189417557093,-1.0342436252759175,4.206689123583045,Asia and Pacific_TWSE,Asia and Pacific,test
1731 TT Equity,0.5197981196450441,0.37692933517880656,-0.03191287791454977,0.012028899855973663,0.023535738843377615,0.7827622249283737,0.015629053632939375,-0.0022863637899738043,1.013189417557093,0.6127887179849243,9.596105047289047,Asia and Pacific_TWSE,Asia and Pacific,test
1802 TT Equity,0.6663567393732192,0.5103740461101377,-0.03561675351638507,0.01817786660146492,0.027606534052879664,0.9717314541575414,0.01893095045772824,-0.0022863637899738043,1.013189417557093,0.00010798569811562725,4.116761377499296,Asia and Pacific_TWSE,Asia and Pacific,test
1903 TT Equity,-0.2200478959816703,-0.12240048908146821,-0.08688176610157836,-0.010634370663094916,0.04414777545869387,-0.2738275419070137,0.03547716578946502,-0.0022863637899738043,1.013189417557093,-1.7547715167984466,8.974951632114117,Asia and Pacific_TWSE,Asia and Pacific,test
1904 TT Equity,0.566094564124086,0.33309676026004637,-0.0255272314285785,0.008503038087267933,0.015160002014643017,0.8273983698192964,0.010372264492706104,-0.0022863637899738043,1.013189417557093,-0.05680134964148145,11.458146394530116,Asia and Pacific_TWSE,Asia and Pacific,test
1907 TT Equity,-0.1681419335781789,-0.09885817448039491,-0.036332626066111116,-0.003591777086974557,0.020189828371150447,-0.24681134134203872,0.013754460238649452,-0.0022863637899738043,1.013189417557093,0.5101054829064301,4.459015954539823,Asia and Pacific_TWSE,Asia and Pacific,test
1909 TT Equity,-0.7980527515011554,-0.3027244816225885,-0.09381496784378938,-0.028400087508950955,0.03531927537264238,-1.0979635207358747,0.02567174988953463,-0.0022863637899738043,1.013189417557093,0.10499144950023484,2.634082111742586,Asia and Pacific_TWSE,Asia and Pacific,test
2002 TT Equity,0.6191503137640356,0.5768449762305327,-0.024548889840248528,0.014160903776384126,0.02314342553285577,0.9152134320258429,0.015656740470388578,-0.0022863637899738043,1.013189417557093,0.578831029017171,9.0068041650864,Asia and Pacific_TWSE,Asia and Pacific,test
2006 TT Equity,0.03223496766483958,0.014532503049248028,-0.018111038505214044,0.00026319872230207153,0.009588809108619081,0.04237868507830335,0.007293641862401786,-0.0022863637899738043,1.013189417557093,-1.0258624963397056,7.748075869669039,Asia and Pacific_TWSE,Asia and Pacific,test
2009 TT Equity,0.14843835515702172,0.061511459330557364,-0.07246962894367588,0.004457712633469502,0.03380567509974468,0.2259168478671597,0.022211972476392863,-0.0022863637899738043,1.013189417557093,0.5410711132211313,3.3212865609811795,Asia and Pacific_TWSE,Asia and Pacific,test
2010 TT Equity,-0.2960352851175733,-0.13108431177959942,-0.05744667656980191,-0.007530358062177722,0.02451913919811108,-0.4130791914665634,0.017571764720416376,-0.0022863637899738043,1.013189417557093,-0.013400003520620969,2.773974839683384,Asia and Pacific_TWSE,Asia and Pacific,test
2012 TT Equity,-0.2779260127704771,-0.1943619452396177,-0.014859714361393541,-0.002888162988985532,0.010219237903572514,-0.40493353666809445,0.007013970903627116,-0.0022863637899738043,1.013189417557093,0.6623642581336422,7.962183028002901,Asia and Pacific_TWSE,Asia and Pacific,test
2013 TT Equity,0.4492894829527843,0.3382729129321126,-0.01216968931295795,0.004116676253373086,0.009238708709871856,0.7439268672150863,0.0055796541869076,-0.0022863637899738043,1.013189417557093,1.481366257267531,9.224684603917787,Asia and Pacific_TWSE,Asia and Pacific,test
2015 TT Equity,0.07470040504155777,0.037814046664896794,-0.02711556273230325,0.0010253491545042515,0.015279131247698995,0.10906795032670681,0.010464644191693033,-0.0022863637899738043,1.013189417557093,0.5333834752902696,5.715469535306562,Asia and Pacific_TWSE,Asia and Pacific,test
2020 TT Equity,0.11094089851875656,0.0472583776882101,-0.07421816086698584,0.0035074298775763513,0.03810209474887236,0.1517211455710652,0.027860853613887054,-0.0022863637899738043,1.013189417557093,-0.7149206255996374,8.541595645419601,Asia and Pacific_TWSE,Asia and Pacific,test
2023 TT Equity,-0.6673899377326784,-0.25878331323735054,-0.10995313149175548,-0.028454035668258548,0.04193510973947012,-0.9270669903239517,0.030188832705669175,-0.0022863637899738043,1.013189417557093,0.16499109133300777,4.165066882226162,Asia and Pacific_TWSE,Asia and Pacific,test
2027 TT Equity,0.09194362500548438,0.0484773777354442,-0.045477875144170045,0.0022046481319693,0.02830642515832585,0.12493041423730905,0.020832359805188935,-0.0022863637899738043,1.013189417557093,-0.5632793874717921,4.4755478851972414,Asia and Pacific_TWSE,Asia and Pacific,test
2029 TT Equity,0.4786894816811869,0.3421269261080232,-0.008476021212811779,0.0028998750831656928,0.006087871793854759,0.7080099903528815,0.004116043888151036,-0.0022863637899738043,1.013189417557093,0.2841050680098051,5.309817615953527,Asia and Pacific_TWSE,Asia and Pacific,test
2030 TT Equity,0.7505704604088087,0.5881892421865984,-0.018450221003494884,0.010852221510220916,0.014521353728349964,1.0741530454707138,0.010146877299845598,-0.0022863637899738043,1.013189417557093,-0.2845108128900302,5.1735905571412495,Asia and Pacific_TWSE,Asia and Pacific,test
2031 TT Equity,-0.03742405775198888,-0.021020344947976412,-0.049819436037430685,-0.00104722173062044,0.021709025835829125,-0.05227570674197852,0.015541441469734945,-0.0022863637899738043,1.013189417557093,0.011826795278488235,3.9615216958237625,Asia and Pacific_TWSE,Asia and Pacific,test
2032 TT Equity,-0.4905304782920498,-0.2574644794378254,-0.09678855531100171,-0.024919615008686224,0.049002611486257085,-0.7554513524266038,0.0318184279804417,-0.0022863637899738043,1.013189417557093,0.9594464994767361,4.810686582666715,Asia and Pacific_TWSE,Asia and Pacific,test
2034 TT Equity,-0.6522847770578819,-0.26455662435999633,-0.0024695777701166733,-0.0006533431584565541,0.001001181290054903,-0.9024475891611848,0.0007236490211968904,-0.0022863637899738043,1.013189417557093,0.0683943598422281,3.3467265880146737,Asia and Pacific_TWSE,Asia and Pacific,test
2102 TT Equity,0.22738845990424153,0.23821458655864744,-0.023351124423215613,0.005562578450155842,0.02586559042216261,0.30759445993221063,0.019121075106182543,-0.0022863637899738043,1.013189417557093,-0.672162356942456,6.5175284209952675,Asia and Pacific_TWSE,Asia and Pacific,test
2103 TT Equity,-0.3031948563751231,-0.12275885515600389,-0.05322055714470371,-0.00653329466584851,0.020899261465689406,-0.42470260074789573,0.014919966506626671,-0.0022863637899738043,1.013189417557093,0.058426786903578096,6.032824814530374,Asia and Pacific_TWSE,Asia and Pacific,test
2104 TT Equity,-0.5736395364305795,-0.279854788933909,-0.06336449093576596,-0.017732856236733374,0.03038609610495988,-0.8219715967117232,0.021205922629583752,-0.0022863637899738043,1.013189417557093,0.718685295106693,10.203735849146032,Asia and Pacific_TWSE,Asia and Pacific,test
2105 TT Equity,-0.19687937458347002,-0.06905741416691148,-0.003566272023128979,-0.00024627752413308723,0.0012471144437137859,-0.2701031942401077,0.000909027056874114,-0.0022863637899738043,1.013189417557093,-0.13124510532376907,8.238447386968808,Asia and Pacific_TWSE,Asia and Pacific,test
