,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
023590 KS Equity,0.3443016067310512,0.2124410243835555,-0.012169564965476597,0.0025853148475680765,0.007582610194483407,0.48080219354258835,0.005429893848736435,-0.007894718639863097,0.9879879137575206,-0.3650101941681944,5.613251935106069,Asia and Pacific_KOSPI,Asia and Pacific,test
023800 KS Equity,0.27488826592300986,0.14087921269012846,-0.0650925902867371,0.009170192871556626,0.03549973910903398,0.370300515065154,0.02635281704289451,-0.007894718639863097,0.9879879137575206,-0.6398871081101943,21.51545162270891,Asia and Pacific_KOSPI,Asia and Pacific,test
023810 KS Equity,-0.09645468339388386,-0.05300137999276827,-0.04895193729945075,-0.002594520230190356,0.023963696167413305,-0.14735429045567353,0.01568607686703487,-0.007894718639863097,0.9879879137575206,0.9980385914002423,9.336933580284589,Asia and Pacific_KOSPI,Asia and Pacific,test
024070 KS Equity,-0.7212261206286155,-0.32953709538071024,-0.1553095557184331,-0.05118025987632102,0.06948853538742072,-0.9600865575535801,0.05220044631531757,-0.007894718639863097,0.9879879137575206,-0.32280592009261017,3.6272207763313276,Asia and Pacific_KOSPI,Asia and Pacific,test
024090 KS Equity,-0.29788025411722047,-0.11304014443102044,-0.14185782648189457,-0.016035629194183998,0.050053906926417195,-0.3852236529894607,0.03870497151224714,-0.007894718639863097,0.9879879137575206,-1.4454850119106695,12.002189063290846,Asia and Pacific_KOSPI,Asia and Pacific,test
024110 KS Equity,-0.5348645746951165,-0.18869674156008032,-0.07301597422837394,-0.013777876418728963,0.02533901400540362,-0.7778286758231651,0.017424069554713855,-0.007894718639863097,0.9879879137575206,0.8200975213360262,7.931498892013163,Asia and Pacific_KOSPI,Asia and Pacific,test
024720 KS Equity,0.30780270263308396,0.1783806196104432,-0.07542174687497202,0.013453777939659517,0.0470115269688293,0.4128686698116817,0.03504813058959881,-0.007894718639863097,0.9879879137575206,-1.0461003379531402,7.509420643574755,Asia and Pacific_KOSPI,Asia and Pacific,test
024890 KS Equity,-0.2540217882177078,-0.12253299924503674,-0.05071358470009828,-0.006214087635770249,0.023459229941322397,-0.42719832804164987,0.01394938872355352,-0.007894718639863097,0.9879879137575206,2.113147093590025,13.550506769956403,Asia and Pacific_KOSPI,Asia and Pacific,test
024900 KS Equity,-0.40227432398289875,-0.1748771426170276,-0.32785781247792195,-0.05733483743080825,0.12655486795770549,-0.4755241514655094,0.10706033289273123,-0.007894718639863097,0.9879879137575206,-2.884046688252067,19.471034250078787,Asia and Pacific_KOSPI,Asia and Pacific,test
025540 KS Equity,0.14032964023113362,0.07389558845643374,-0.07825278935925412,0.005782535918059439,0.049998662087985236,0.18604026174466684,0.037713848588724216,-0.007894718639863097,0.9879879137575206,-0.7891478263491987,3.498483756384542,Asia and Pacific_KOSPI,Asia and Pacific,test
025560 KS Equity,-0.28661900402300494,-0.12348280407001028,-0.2821085334525651,-0.034835552762801036,0.10450284671455136,-0.35078335778179626,0.08538746544961612,-0.007894718639863097,0.9879879137575206,-1.932272283831293,11.7519440293125,Asia and Pacific_KOSPI,Asia and Pacific,test
025820 KS Equity,0.4244182743259881,0.389122778209312,-0.05129075101392178,0.01995839953097933,0.049430462254596734,0.702610427581364,0.029858924185696616,-0.007894718639863097,0.9879879137575206,1.3652973893799267,8.515907391491458,Asia and Pacific_KOSPI,Asia and Pacific,test
026890 KS Equity,0.03692123483780613,-0.0001305111201088494,-0.1966231379788547,-2.566150597693717e-05,0.07471847689020847,0.054730872053900585,0.05040479583935239,-0.007894718639863097,0.9879879137575206,0.39917720003170926,2.456231173455052,Asia and Pacific_KOSPI,Asia and Pacific,test
026960 KS Equity,-0.4306395651786054,-0.14663924732112468,-0.10691877989644195,-0.015678489408507246,0.035254336569656944,-0.6219488587390258,0.024410225949763675,-0.007894718639863097,0.9879879137575206,0.4060863333988935,6.5119118655493935,Asia and Pacific_KOSPI,Asia and Pacific,test
027390 KS Equity,,,0.0,0.0,0.0,,0.0,-0.007894718639863097,0.9879879137575206,,,Asia and Pacific_KOSPI,Asia and Pacific,test
028050 KS Equity,0.1619407612368408,0.10749728087030674,-0.07825575384672097,0.008412280750978551,0.06459604542729769,0.23381016517230327,0.04474028219293733,-0.007894718639863097,0.9879879137575206,0.010280330349724306,2.264027770304325,Asia and Pacific_KOSPI,Asia and Pacific,test
029530 KS Equity,-0.3844379152210385,-0.2101566785077862,-0.13827331564499984,-0.029059060742211873,0.07023849790071351,-0.48212977295193676,0.056006376739358585,-0.007894718639863097,0.9879879137575206,-2.8821577816655686,33.97822712804367,Asia and Pacific_KOSPI,Asia and Pacific,test
030000 KS Equity,-0.3030177960888194,-0.16434055424713515,-0.02008149881951815,-0.003300204646112803,0.010719699954117002,-0.4278184940547987,0.007592612053872283,-0.007894718639863097,0.9879879137575206,-0.004171073837185048,2.5590467674295647,Asia and Pacific_KOSPI,Asia and Pacific,test
030200 KS Equity,-0.2633745177043641,-0.13710648533223457,-0.020819162878357365,-0.0028544422498109068,0.010638799741003456,-0.36563603418772406,0.007663327705008164,-0.007894718639863097,0.9879879137575206,-0.04749738197275589,3.4395042735266834,Asia and Pacific_KOSPI,Asia and Pacific,test
030210 KS Equity,0.5623671736922448,0.2740803427544663,-0.17832040210010705,0.0488741169277116,0.0923867268369954,0.8656791574529558,0.06001676488419094,-0.007894718639863097,0.9879879137575206,1.7869802630581537,23.919670187578795,Asia and Pacific_KOSPI,Asia and Pacific,test
030610 KS Equity,0.9911995523463961,0.9769242293050712,-0.04046736061991642,0.039533545085622235,0.03992169000925699,1.5102018768614272,0.02620203422626127,-0.007894718639863097,0.9879879137575206,0.32266146233706533,5.493841976665658,Asia and Pacific_KOSPI,Asia and Pacific,test
030720 KS Equity,0.285936115532569,0.10296455170666037,-0.004547634962513043,0.00046824519524069075,0.00164191283013023,0.4262664272662038,0.0011013820152374623,-0.007894718639863097,0.9879879137575206,0.1307941924902568,41.74560272159144,Asia and Pacific_KOSPI,Asia and Pacific,test
031820 KS Equity,0.5519543915282106,0.3135252070672695,-0.19592055467527617,0.06142603247330025,0.12146076164313833,0.7352956269133388,0.09117530192409644,-0.007894718639863097,0.9879879137575206,-1.4181572271546306,9.106198073650425,Asia and Pacific_KOSPI,Asia and Pacific,test
032560 KS Equity,-0.13103957017594914,-0.11094248608369497,-0.0462510947752912,-0.005131211438463401,0.034682607932596476,-0.19994980581896019,0.022729674667368183,-0.007894718639863097,0.9879879137575206,1.2577258581407382,10.579355702496684,Asia and Pacific_KOSPI,Asia and Pacific,test
033180 KS Equity,-1.0899364248417418,-0.3432656239584259,-0.44035629070109533,-0.15115917689152947,0.14128632237277,-1.6861889923049185,0.09132612642401101,-0.007894718639863097,0.9879879137575206,2.511467717470095,29.307639908931208,Asia and Pacific_KOSPI,Asia and Pacific,test
033240 KS Equity,-0.3662837737350435,-0.2057123310329442,-0.2163062723247828,-0.0444968674969779,0.10820070676596993,-0.4630047519659363,0.08559774608523692,-0.007894718639863097,0.9879879137575206,-1.2364330824528673,6.541131053782141,Asia and Pacific_KOSPI,Asia and Pacific,test
033250 KS Equity,0.31344589048646504,0.21192806704185427,-0.05815313894725963,0.012324282329509106,0.04185922152491154,0.5533670188596728,0.02371048602243013,-0.007894718639863097,0.9879879137575206,2.3414220751373764,15.446646329181878,Asia and Pacific_KOSPI,Asia and Pacific,test
033270 KS Equity,0.512385357670525,0.401954136037756,-0.11836514371632308,0.047577359079479464,0.10047617990633884,0.7846731348285486,0.0656101516587877,-0.007894718639863097,0.9879879137575206,2.1376830627543892,33.22605347274739,Asia and Pacific_KOSPI,Asia and Pacific,test
033530 KS Equity,0.19695840123635275,0.08545980192899685,-0.07863507839490123,0.006720138224299399,0.03759071921485563,0.2713878738175639,0.02728127772893677,-0.007894718639863097,0.9879879137575206,-0.42645978381184746,3.0265357972312286,Asia and Pacific_KOSPI,Asia and Pacific,test
033780 KS Equity,0.18041648540020347,0.11512401083493887,-0.08874428605205673,0.010216598148995892,0.06986631573009668,0.24960233896796097,0.05050046880170853,-0.007894718639863097,0.9879879137575206,-0.3636290317013772,4.82735540482456,Asia and Pacific_KOSPI,Asia and Pacific,test
033920 KS Equity,0.052325944874482375,0.01858781246302821,-0.07273061395069833,0.001351903012436484,0.04687904705689517,0.0673373026947636,0.03642840348367734,-0.007894718639863097,0.9879879137575206,-2.0991415087756042,19.785627333554004,Asia and Pacific_KOSPI,Asia and Pacific,test
034300 KS Equity,0.887413901222414,0.8425748832651871,-0.10287364382837715,0.08667874843975931,0.09927464378417789,1.1768147468219072,0.0748611446031743,-0.007894718639863097,0.9879879137575206,-1.8011481279094341,13.391148439789273,Asia and Pacific_KOSPI,Asia and Pacific,test
035000 KS Equity,0.05931202164591519,0.03347146035915522,-0.005352575800056852,0.00017915852871097648,0.003101331525086967,0.07917199122263249,0.0023233752202828717,-0.007894718639863097,0.9879879137575206,-1.5022097179230451,26.754801625449154,Asia and Pacific_KOSPI,Asia and Pacific,test
035150 KS Equity,-0.35549034080770336,-0.20010597426645238,-0.3255707514975764,-0.06514865242108359,0.15547418829998813,-0.48272066289528937,0.1144959734146553,-0.007894718639863097,0.9879879137575206,-0.1791165827409447,1.4735413483768562,Asia and Pacific_KOSPI,Asia and Pacific,test
035720 KS Equity,-0.9494379018801168,-0.29038840840382796,-0.1516175976725557,-0.04402799287414538,0.046294617744542445,-1.3805883868450788,0.031837052345604466,-0.007894718639863097,0.9879879137575206,0.7860697256366402,4.664780372271212,Asia and Pacific_KOSPI,Asia and Pacific,test
036460 KS Equity,0.4848142210292577,0.3004155513313005,-0.10143516996663102,0.030472702509909633,0.06643490131973362,0.8204408257604665,0.03925765749483289,-0.007894718639863097,0.9879879137575206,2.4325918916181903,25.09723979973149,Asia and Pacific_KOSPI,Asia and Pacific,test
036580 KS Equity,-0.48784801872388955,-0.2214540326279394,-0.2845148695783653,-0.06300696521074123,0.11891599396745241,-0.6918460460460444,0.08385237204599522,-0.007894718639863097,0.9879879137575206,0.17681737522936125,5.381010659003358,Asia and Pacific_KOSPI,Asia and Pacific,test
AGIL PA Equity,0.5114105512776289,0.28219043257560017,-0.11128737524401004,0.03140423256031033,0.06453516104219564,0.7188036848745869,0.045915126730517786,-0.008275925900030056,0.9978249584829656,-0.25044756112911937,2.4737743407437662,Asia and Pacific_KSE100,Asia and Pacific,test
AICL PA Equity,0.13958352900560805,0.07332584503181168,-0.012242612023994466,0.0008976998720560125,0.0065834309216824425,0.2047334074328051,0.004488463961675038,-0.008275925900030056,0.9978249584829656,0.3801574450397592,6.525628461526157,Asia and Pacific_KSE100,Asia and Pacific,test
AKBL PA Equity,-0.2863535791446233,-0.11523995437310801,-0.026306544525455042,-0.0030315649908275732,0.010413649618926836,-0.3849568791494158,0.007746285368186197,-0.008275925900030056,0.9978249584829656,-0.6059161519948555,10.281964598306796,Asia and Pacific_KSE100,Asia and Pacific,test
BAHL PA Equity,0.6218894933573328,0.3109067182328777,-0.22743262888959112,0.07071033226713874,0.12180786600459387,0.928812146196149,0.08155689219479419,-0.008275925900030056,0.9978249584829656,-0.2730327819362633,9.285501213792216,Asia and Pacific_KSE100,Asia and Pacific,test
BOP PA Equity,0.11926140402671664,0.02228259708666521,-0.30904575327896183,0.006886342001660051,0.14045973098729775,0.1617293622364482,0.10357689225453987,-0.008275925900030056,0.9978249584829656,-0.5536697703134438,12.08253429766322,Asia and Pacific_KSE100,Asia and Pacific,test
CHCC PA Equity,0.1549967163073235,0.0646358354542185,-0.13537740460747336,0.008750231648427809,0.07367437212122646,0.2353291374328893,0.04852474232201887,-0.008275925900030056,0.9978249584829656,0.40450342379937504,1.4702358077737934,Asia and Pacific_KSE100,Asia and Pacific,test
DGKC PA Equity,-0.0009476080404144591,-0.013427621925799884,-0.14392302110258207,-0.0019325439137843903,0.061327831701068786,-0.001421967595036741,0.04086924809254599,-0.008275925900030056,0.9978249584829656,0.37750331767843415,1.4519291791510067,Asia and Pacific_KSE100,Asia and Pacific,test
ENGRO PA Equity,0.31011800000766565,0.23592019896231747,-0.1087632537172475,0.025659448456762046,0.09678932789525595,0.4621737040963654,0.06494552269616888,-0.008275925900030056,0.9978249584829656,-0.04245677087015086,8.112064878284967,Asia and Pacific_KSE100,Asia and Pacific,test
FABL PA Equity,-0.9748945920031662,-0.3512251427942154,-0.2034537227695093,-0.07145806283173561,0.07328520834286609,-1.2816503379475988,0.0557448089950151,-0.008275925900030056,0.9978249584829656,-0.08953619540479683,3.50068774469897,Asia and Pacific_KSE100,Asia and Pacific,test
FCCL PA Equity,-0.3378684094221139,-0.16077060955344502,-0.2585514719580099,-0.0415674777476297,0.10826464504921882,-0.4332259624015639,0.08443446744662883,-0.008275925900030056,0.9978249584829656,-0.714472879480179,2.0821597536427534,Asia and Pacific_KSE100,Asia and Pacific,test
FFBL PA Equity,0.3601406177124393,0.14577243664201445,-0.24301846642712274,0.03542539400008726,0.11489774465537199,0.5882022435635487,0.07034883866348465,-0.008275925900030056,0.9978249584829656,0.8569157234145647,2.7595873226660492,Asia and Pacific_KSE100,Asia and Pacific,test
FFC PA Equity,0.6442428697632427,0.38062901059953697,-0.05196598508745979,0.01977976148867011,0.031155529683588742,0.9865185663380965,0.020346021390002085,-0.008275925900030056,0.9978249584829656,0.5945751863657539,5.515687901980611,Asia and Pacific_KSE100,Asia and Pacific,test
FHAM PA Equity,0.15413991578207664,0.08672940987870889,-0.14367790258036903,0.012461099703406031,0.1398209606362152,0.29543491816587186,0.07295004676777883,-0.008275925900030056,0.9978249584829656,12.337624252577044,337.1041985043805,Asia and Pacific_KSE100,Asia and Pacific,test
GADT PA Equity,0.3519592530255596,0.2956918583871914,-0.10371973842549094,0.030669082206466802,0.10002712949301926,0.5079721188517363,0.06930591753389032,-0.008275925900030056,0.9978249584829656,0.024111246860607106,3.494696918422987,Asia and Pacific_KSE100,Asia and Pacific,test
GLAXO PA Equity,-0.2684073692983049,-0.08361409040501197,-0.003759599607406159,-0.0003143555014603061,0.0011688300015556866,-0.4231876694650935,0.0007413320578811729,-0.008275925900030056,0.9978249584829656,1.1477062144618357,6.535249526812587,Asia and Pacific_KSE100,Asia and Pacific,test
HCAR PA Equity,-0.03308393146692062,-0.03129845660464483,-0.36352064262817935,-0.011377635058190672,0.1217093365614743,-0.04369074861274844,0.09216192163183194,-0.008275925900030056,0.9978249584829656,-0.48253578567095284,1.3985519366257275,Asia and Pacific_KSE100,Asia and Pacific,test
HMB PA Equity,-0.728907435034553,-0.2633711832609734,-0.24275790278949105,-0.06393543610362062,0.08561483096030194,-1.0126776673207072,0.06162403778617865,-0.008275925900030056,0.9978249584829656,0.34695128736766606,5.895381436997091,Asia and Pacific_KSE100,Asia and Pacific,test
HUBC PA Equity,-0.8766505779196694,-0.2838267998328836,-0.2110743179036069,-0.059908548177489473,0.06784914688666073,-1.2488615365729923,0.047627372681175714,-0.008275925900030056,0.9978249584829656,1.389556236163975,17.369844953031205,Asia and Pacific_KSE100,Asia and Pacific,test
ICI PA Equity,-0.771829522455976,-0.29109626302931335,-0.02996811859962943,-0.008723607334371386,0.011269722324224763,-1.0483635632652761,0.008297030442975101,-0.008275925900030056,0.9978249584829656,-0.08159333512761723,8.780604654324124,Asia and Pacific_KSE100,Asia and Pacific,test
INDU PA Equity,0.5476050424785519,0.22609916799337673,-0.032778380271187076,0.007411164507485912,0.013654083402989696,0.7922171981974417,0.009438124972435125,-0.008275925900030056,0.9978249584829656,-0.16875594274421593,3.5654335308067537,Asia and Pacific_KSE100,Asia and Pacific,test
KEL PA Equity,0.3405801037446143,0.19937951620214062,-0.0631706264350998,0.012594928936816352,0.03897258852923748,0.5784673003946778,0.022945615483239486,-0.008275925900030056,0.9978249584829656,1.3720129714065625,6.812125368101679,Asia and Pacific_KSE100,Asia and Pacific,test
KTML PA Equity,-0.1956727511986619,-0.0821081374392317,-0.17738957626720936,-0.0145651277084351,0.06439572819624682,-0.2722404596384253,0.04628441091502759,-0.008275925900030056,0.9978249584829656,-0.0892929725538345,1.147868178182276,Asia and Pacific_KSE100,Asia and Pacific,test
