,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NRIM UW Equity,0.25015123470593004,0.11066138572987527,-0.016066160122324747,0.0017779035424945189,0.0072046425994723145,0.36042585740511646,0.00500033558870673,-0.0005605972292116004,0.9742775471541327,-0.013618375926456028,18.151277249758348,Americas_RTY,Americas,test
NSIT UW Equity,0.08969937352113676,0.08687437595267852,-0.004575463887470337,0.000397490569918002,0.004545522535841324,0.12364188650419843,0.0032976731051198465,-0.0005605972292116004,0.9742775471541327,-0.7231686860304183,16.55666149804394,Americas_RTY,Americas,test
NSP UN Equity,-0.2806521338524019,-0.15579652599023092,-0.01197759734159377,-0.0018660680555301346,0.006578175962197664,-0.3556163632526712,0.005191490919487333,-0.0005605972292116004,0.9742775471541327,-2.931095094647694,51.97512715397172,Americas_RTY,Americas,test
NTCT UW Equity,-0.8604669888085789,-0.3068048727862533,-0.017508479702014718,-0.005371686887657323,0.00623692686119366,-1.0520014284216477,0.005101390103359878,-0.0005605972292116004,0.9742775471541327,-2.8916034782974553,33.40880117941356,Americas_RTY,Americas,test
NWBI UW Equity,0.25735684621163835,0.1625777490158284,-0.006721823218987529,0.001092818888225322,0.0042795356694584836,0.38981458143590275,0.0028253632767791825,-0.0005605972292116004,0.9742775471541327,1.1020602047147643,15.309949598842493,Americas_RTY,Americas,test
NWLI UW Equity,0.48295623040507013,0.24483685585448417,-0.012196076861438431,0.002986049112514211,0.00621359385804234,0.7224094889673065,0.00415400671333656,-0.0005605972292116004,0.9742775471541327,0.4190011866862005,21.54700341069015,Americas_RTY,Americas,test
NWPX UW Equity,0.9027790649075016,1.040688951450725,-0.005815520813434185,0.006052148257472689,0.0067086812462921926,1.339277213919714,0.004522183248802159,-0.0005605972292116004,0.9742775471541327,-0.6749786377341732,21.597669351591424,Americas_RTY,Americas,test
NXGN UW Equity,0.36196852012488057,0.2962135147126596,-0.006154386541569806,0.001823012468378682,0.005067217384632356,0.5990260130378597,0.003061925756053131,-0.0005605972292116004,0.9742775471541327,2.740947422553356,32.95966171781202,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
NYT UN Equity,0.07298579241517406,0.05749437072527201,-0.009524520267893717,0.0005476062992626485,0.007931161356806235,0.10479122237550702,0.005523955950478617,-0.0005605972292116004,0.9742775471541327,0.4729493270546325,22.691173755138955,Americas_RTY,Americas,test
OCFC UW Equity,0.2968809478273433,0.16638330370307822,-0.011482007993339904,0.0019104144230770448,0.006499900079921786,0.42774559681818947,0.004511318201436471,-0.0005605972292116004,0.9742775471541327,-0.19433863464629791,19.302578725111896,Americas_RTY,Americas,test
OFG UN Equity,0.8799452756830367,0.8738465176608531,-0.005502159235404474,0.0048080426874737014,0.005467942067126836,1.492017975221842,0.0032248202565799493,-0.0005605972292116004,0.9742775471541327,1.736913607259871,14.599942030658436,Americas_RTY,Americas,test
OFIX UW Equity,-0.4943153898826691,-0.17135319784360284,-0.02564224971533231,-0.0043938814886264055,0.008829599316697218,-0.7221677391048825,0.006043757692846825,-0.0005605972292116004,0.9742775471541327,0.8584084280615132,10.814989063151973,Americas_RTY,Americas,test
OII UN Equity,-0.6943141960832184,-0.18825441010716062,-0.03568403105975055,-0.006717676217398938,0.009640926663261351,-0.9210260590690952,0.007267798972447314,-0.0005605972292116004,0.9742775471541327,-0.29013615156063755,11.238411080774368,Americas_RTY,Americas,test
OMI UN Equity,-0.35398181542776935,-0.1404224807565137,-0.028589882164875194,-0.004014662178128181,0.011187274381106234,-0.44367870844409013,0.008925584256679713,-0.0005605972292116004,0.9742775471541327,-4.158278667232042,67.88133123066487,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
OPY UN Equity,-0.28039799728825676,-0.14902972679836557,-0.010511174215255284,-0.0015664774216295196,0.005536361395867861,-0.3578622153371606,0.004337939522904879,-0.0005605972292116004,0.9742775471541327,-2.984771258162933,48.285535707435876,Americas_RTY,Americas,test
OSBC UW Equity,-0.64101840332384,-0.22390320737885738,-0.015713966775025758,-0.003518407561573067,0.005475059378232287,-0.827473362582983,0.0042413616914293295,-0.0005605972292116004,0.9742775471541327,-1.375499771997117,19.711342038589176,Americas_RTY,Americas,test
OSIS UW Equity,-0.5557883322787062,-0.20046065180008388,-0.013454883483472218,-0.002697174712991024,0.004838373787969804,-0.7183054458351081,0.0037436883071801834,-0.0005605972292116004,0.9742775471541327,-1.22504872189982,17.714594409975756,Americas_RTY,Americas,test
OSPN UR Equity,0.02266857036794176,0.010021120504377092,-0.01724443549516468,0.0001728085661270029,0.009686122407155807,0.03751238930016234,0.005853280782041751,-0.0005605972292116004,0.9742775471541327,3.783914079805043,67.21125032476759,Americas_RTY,Americas,test
OSUR UW Equity,-0.24312636238491106,-0.1534733375894582,-0.010668481890519353,-0.0016373275227506978,0.006649154189246772,-0.3269789117888232,0.004944002847535375,-0.0005605972292116004,0.9742775471541327,-0.4708749529949796,8.030622543157538,Americas_RTY,Americas,test
OTTR UW Equity,0.5815879281276667,0.567535941511282,-0.00495238675407538,0.002810657479202172,0.004846142981977517,0.8653682718333626,0.00325694660647492,-0.0005605972292116004,0.9742775471541327,-0.32233249665884234,40.36213445937748,Americas_RTY,Americas,test
OXM UN Equity,-0.4270045213819348,-0.20074613386974147,-0.01887450307355853,-0.0037889835207294276,0.008799611055061596,-0.5694901408161245,0.006597960943676744,-0.0005605972292116004,0.9742775471541327,-0.8135629091612253,16.264726014882235,Americas_RTY,Americas,test
PAR UN Equity,-1.0799863039478819,-0.290614109352167,-0.03459758010008043,-0.010054544926525133,0.009316663961380731,-1.3581301743158283,0.007408619340811548,-0.0005605972292116004,0.9742775471541327,-0.9866738237595244,8.303455299663318,Americas_RTY,Americas,test
PBI UN Equity,-0.5511392287792125,-0.24359863154501613,-0.025262943154940782,-0.006154018381343107,0.01108889069932163,-0.7259651170962071,0.008418479792096109,-0.0005605972292116004,0.9742775471541327,-1.1223013634418386,14.173230115563488,Americas_RTY,Americas,test
PDCE UW Equity,-0.31787263237670677,-0.1998641964178959,-0.011345610377758417,-0.0022675813010212265,0.007063302867507583,-0.43453335794463893,0.005166992670916248,-0.0005605972292116004,0.9742775471541327,-0.3933642396368131,15.690881993648574,Americas_RTY,Americas,test
PDCO UW Equity,-1.499697744978231,-0.2885277290123878,-0.03320208423368438,-0.00957972196242296,0.006404777445288534,-1.9099169815077823,0.005029134975387155,-0.0005605972292116004,0.9742775471541327,-0.7813889842107319,14.882912990711525,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
PEBO UW Equity,0.7551682749440551,0.6024613479057808,-0.005227316822029526,0.0031492563385304706,0.004175269120491377,1.176489143039537,0.0026800338938977306,-0.0005605972292116004,0.9742775471541327,0.9472816951117264,23.43450355173291,Americas_RTY,Americas,test
PENN UW Equity,-0.562394749151294,-0.2181245085764743,-0.02519224532550527,-0.005495046131563819,0.009713823534047823,-0.7397059603703419,0.007385371542762273,-0.0005605972292116004,0.9742775471541327,-0.9376666245060526,10.556806746083412,Americas_RTY,Americas,test
PFSW UR Equity,-0.31175806125315264,-0.15951341037371985,-0.012131340985949209,-0.0019351115730752433,0.006152414952931529,-0.3975157695318491,0.00482512922697313,-0.0005605972292116004,0.9742775471541327,-2.597080789239848,41.483034673418246,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
PKE UN Equity,0.5376105366342634,0.3420123535082952,-0.00901332988988234,0.003082670168585322,0.005755996174951922,0.872279633588663,0.003547582762822962,-0.0005605972292116004,0.9742775471541327,1.680528506042686,22.357569789896097,Americas_RTY,Americas,test
PKOH UW Equity,-0.788996389130456,-0.2629799552350555,-0.03034538027855818,-0.007980226747245966,0.010090254750887599,-0.9369326888833286,0.008497061377317478,-0.0005605972292116004,0.9742775471541327,-4.451493076989272,55.99790466565135,Americas_RTY,Americas,test
PLAB UW Equity,-0.4304827018410425,-0.15702085328493368,-0.022661605277333033,-0.003558344597453189,0.008202573811739439,-0.577204433524591,0.006117531209811359,-0.0005605972292116004,0.9742775471541327,-0.1796486298208604,23.42263263444128,Americas_RTY,Americas,test
PLCE UW Equity,-0.27437390955131596,-0.18391893709576648,-0.024692799714640223,-0.004541473477435276,0.016116360796614902,-0.35774198757171516,0.01236060924668606,-0.0005605972292116004,0.9742775471541327,-1.894477887698261,31.25901132068033,Americas_RTY,Americas,test
PLUG UR Equity,-1.7281571515825942,-0.3045061522135682,-0.06770058521347476,-0.020615244705961988,0.012011461788641578,-2.003654246656566,0.010359917947739588,-0.0005605972292116004,0.9742775471541327,-2.811553183097339,24.22813269366056,Americas_RTY,Americas,test
PLXS UW Equity,0.3895612322298636,0.29484082948335744,-0.006536419840716283,0.0019272034476882638,0.004974072328344857,0.6144821338005262,0.003153396394856793,-0.0005605972292116004,0.9742775471541327,1.7898341553807307,22.076736029614295,Americas_RTY,Americas,test
PNM UN Equity,0.5532181987046434,0.32116411796311417,-0.004504215488334298,0.0014465923944266823,0.002619176631140374,0.8750139694547564,0.0016559463374872382,-0.0005605972292116004,0.9742775471541327,1.4276495528303765,30.71667664941652,Americas_RTY,Americas,test
POWL UW Equity,0.5044156985640823,0.35609020430197014,-0.01461468722273408,0.005204146958952771,0.010397565701907122,0.748967496371389,0.00700256739084542,-0.0005605972292116004,0.9742775471541327,-0.310159330337872,36.35985954763667,Americas_RTY,Americas,test
PRA UN Equity,-0.9655852115412702,-0.30977874998617044,-0.021605035132215875,-0.00669278077666513,0.006929685760497663,-1.2215633918843976,0.005477572539762132,-0.0005605972292116004,0.9742775471541327,-1.02351649831131,23.44252265356244,Americas_RTY,Americas,test
PRGS UW Equity,0.21866976487389309,0.13667162669643185,-0.009635456489256055,0.0013168935123493153,0.006103397765189653,0.32653836747399845,0.004087202874719276,-0.0005605972292116004,0.9742775471541327,0.6364325482940195,10.502932779096625,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
PRK UA Equity,0.19265952639684458,0.091234198008504,-0.010580744906635799,0.0009653257758894807,0.0050748587657684285,0.2821555138502617,0.003465180860731613,-0.0005605972292116004,0.9742775471541327,0.7703102848587955,13.299764923457069,Americas_RTY,Americas,test
PSMT UW Equity,-0.5923539613836145,-0.22976524974385473,-0.013238338233403424,-0.0030417100903915584,0.005120629999782776,-0.7356405681027565,0.004123243872988003,-0.0005605972292116004,0.9742775471541327,-2.9742650543269624,36.75557441935145,Americas_RTY,Americas,test
PTN UA Equity,0.12225555223340953,0.06422978803404754,-0.02739037320236451,0.0017592778649613283,0.01533976966723241,0.15937814508760387,0.011766807869234423,-0.0005605972292116004,0.9742775471541327,-1.78108809940029,23.81309382752195,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
PZZA UW Equity,0.10526335022166217,0.060645184705751976,-0.013594128855218822,0.0008244184553385381,0.00814307055274968,0.16062624296570516,0.005336406253720352,-0.0005605972292116004,0.9742775471541327,2.140869949209681,39.80924199563087,Americas_RTY,Americas,test
QDEL UW Equity,0.099258503021796,0.038989955936423105,-0.01864167789785726,0.000726838199818447,0.007611365528709825,0.15161691595447757,0.0049829053940014965,-0.0005605972292116004,0.9742775471541327,1.1393089995265286,15.051879600351803,Americas_RTY,Americas,test
RAVN UW Equity,-0.5202257342761163,-0.2128861581847017,-0.0003640598537019776,-7.750330360389857e-05,0.00014896459240677546,-0.6546115756126457,0.00011838350764486556,-0.0005605972292116004,0.9742775471541327,-3.210267666717367,69.64367271716621,Americas_RTY,Americas,test
RBCAA UW Equity,-0.4874992336279528,-0.20737462694098927,-0.009140335245791591,-0.0018954736117116067,0.0038764438480553007,-0.7173735827748529,0.0026342807297405763,-0.0005605972292116004,0.9742775471541327,1.450758446977428,22.734517137991066,Americas_RTY,Americas,test
RCKY UW Equity,0.0916973517210572,0.06796638211006262,-0.01656055125614028,0.0011255607546281077,0.013220132621809022,0.12892944540319184,0.009402438264044785,-0.0005605972292116004,0.9742775471541327,-0.9985058342849317,87.07423974426182,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
RDN UN Equity,-0.48794076107203277,-0.15978426713512822,-0.011977792547515279,-0.0019138628041013295,0.003910417504994785,-0.6240026795461259,0.003057762660385359,-0.0005605972292116004,0.9742775471541327,-1.2673184030638747,10.024510638843747,Americas_RTY,Americas,test
REX UN Equity,-0.6914430322823496,-0.33148680007759457,-0.017460340951158882,-0.005787872550163442,0.008344640283537789,-0.9183611002558415,0.006282761083137584,-0.0005605972292116004,0.9742775471541327,-0.4571483964166082,39.812120418984364,Americas_RTY,Americas,test
RGEN UW Equity,0.2855678461056184,0.14615328658682517,-0.015918946576220422,0.0023266063611147025,0.008257101407274283,0.4130899075937942,0.005708110076292773,-0.0005605972292116004,0.9742775471541327,-0.2923717926231181,20.275006388005185,Americas_RTY,Americas,test
RGR UN Equity,-0.5868378117402099,-0.265537816449939,-0.014559155724923839,-0.003866006420550905,0.00656392534429869,-0.8096276237390516,0.004757692885631901,-0.0005605972292116004,0.9742775471541327,0.8539908353809704,47.921795067291406,Americas_RTY,Americas,test
RHP UN Equity,-0.14522762339762377,-0.07675520463046205,-0.009756214736374927,-0.0007488402585091869,0.0050698735994933785,-0.20836508424302666,0.00353363278908098,-0.0005605972292116004,0.9742775471541327,0.3150638092265868,10.065641149486314,Americas_RTY,Americas,test
RICK UQ Equity,-0.17656727659031077,-0.0884069323182797,-0.012505410251603667,-0.0011055649577258464,0.006157642691515646,-0.23594317179629964,0.004608051133583175,-0.0005605972292116004,0.9742775471541327,-0.5419391840767575,6.369705089611815,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
RLI UN Equity,0.5246545534959222,0.6182152021123761,-0.0036744514936885957,0.0022716017728228177,0.004342766664698183,0.7839233658705398,0.002906473265883584,-0.0005605972292116004,0.9742775471541327,0.4289132283621981,8.755634522873393,Americas_RTY,Americas,test
RMBS UW Equity,-0.6548326780064454,-0.31567433147254753,-0.013901379820233761,-0.004388308781298256,0.006682055033908577,-0.8655641477614892,0.005055232479021913,-0.0005605972292116004,0.9742775471541327,-0.5644795505792702,9.632312057730218,Americas_RTY,Americas,test
RMTI UQ Equity,-0.6785270088840286,-0.20646207450122067,-0.04469034703491647,-0.009226861759008331,0.013526530508194842,-0.8835006391616868,0.010388352740766207,-0.0005605972292116004,0.9742775471541327,-0.7685008029953826,15.87574878162107,Americas_RTY,Americas,test
ROCK UW Equity,-0.48432704261292997,-0.2313742530833664,-0.014704434556649087,-0.0034022275625579246,0.006986273301899391,-0.7092096487396357,0.004771002612849111,-0.0005605972292116004,0.9742775471541327,1.1031986576652362,14.278245729909234,Americas_RTY,Americas,test
ROG UN Equity,0.2768672628826602,0.2654835690863866,-0.009412544025040997,0.002498875781950627,0.009165285564741242,0.5776489391691478,0.004392923375740521,-0.0005605972292116004,0.9742775471541327,9.293940782988606,164.50446940218762,Americas_RTY,Americas,test
RPT UN Equity,0.036481130525239054,0.035387662870358765,-0.005212345431306202,0.0001844527228869186,0.005464435346452641,0.05099430421809505,0.003909236181909329,-0.0005605972292116004,0.9742775471541327,-0.8003748601330932,21.37624963328706,Americas_RTY,Americas,test
