,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
008040 KS Equity,-0.7433596629285936,-0.23513335842124541,-0.27263205328873785,-0.06410489030306088,0.08432560990882713,-0.9722349474893147,0.06447439183290903,-0.011583989128180226,1.0411383009644697,-0.5190862820955958,13.454031984694485,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,-0.191749586192028,-0.09536603205925953,-0.20362459130481422,-0.019418869302428532,0.08388728918566314,-0.2533510114927959,0.06349038392759401,-0.011583989128180226,1.0411383009644697,-0.746943281978382,6.244333156587565,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,-0.03147006851104524,-0.05439101956246079,-0.36441966467825143,-0.019821157110460175,0.16996102871709184,-0.040907673625655026,0.13075016846179704,-0.011583989128180226,1.0411383009644697,-2.0863527520933127,33.51025596894614,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,-0.26918905125281717,-0.13033413544802736,-0.241541130950565,-0.03148105447758065,0.10012327065013399,-0.3500326591573352,0.07699878148377,-0.011583989128180226,1.0411383009644697,-1.2160805460915518,10.303361355884663,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,-0.4729915185119815,-0.22846871302337105,-0.3294998188570675,-0.07528039955570809,0.1434771058680704,-0.6117863241035219,0.11092672637899569,-0.011583989128180226,1.0411383009644697,-1.571844098174783,19.784855968895386,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,-0.03236548190915349,-0.042990662997832295,-0.1802329650059926,-0.007748334659672729,0.09661025200666092,-0.04796026242664627,0.06519641898004089,-0.011583989128180226,1.0411383009644697,0.5170366245063525,5.393962602342921,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,-0.22856827053681386,-0.21814254613902975,-0.20268004440919704,-0.04421314093899387,0.14941076537737993,-0.3362856967161178,0.10155222352712272,-0.011583989128180226,1.0411383009644697,1.5154004045531972,46.00363923150054,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,-0.024899937790508322,-0.07484477431777632,-0.19907527314331916,-0.014899743890661399,0.14958841595754213,-0.03281100789820252,0.11352111654355894,-0.011583989128180226,1.0411383009644697,-1.4751653809161078,15.787955195182246,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,-0.5312131213503158,-0.2771657732724924,-0.2964265375878218,-0.08215929050901616,0.14219958343867653,-0.689393129869571,0.10957214584871976,-0.011583989128180226,1.0411383009644697,-1.2088977363184243,11.020255661084844,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,-0.14957189084086317,-0.15187665306405107,-0.3693790360257403,-0.056100051703614984,0.2222721018892636,-0.22573348426056264,0.14727836532383873,-0.011583989128180226,1.0411383009644697,0.9506432988203875,9.806091750232723,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,0.8564105648800842,0.8151032404515913,-0.12715155400504255,0.10364164369796569,0.12415882978758777,1.2781459760385125,0.08319154114368103,-0.011583989128180226,1.0411383009644697,0.017650402836275975,9.344065404847441,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,0.3594564112732651,0.24886702350979995,-0.16169676148698228,0.040240991742439336,0.1355107942245803,0.4880805906096872,0.09979955097151273,-0.011583989128180226,1.0411383009644697,-1.4866936939087154,25.01779627823666,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,-0.9599350131534655,-0.3401982756358732,-0.23542052656123225,-0.08008965718542049,0.08335015646201767,-1.3743443235894839,0.05821738567722241,-0.011583989128180226,1.0411383009644697,1.3949525767019548,25.672876016244636,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,0.531243829437608,0.35750292373116543,-0.21055937807770142,0.07527559328179412,0.1609409113808752,0.7854717829542254,0.10885033419480254,-0.011583989128180226,1.0411383009644697,0.26606756622764444,5.42363910583601,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,-0.20191662442237734,-0.21338283987773796,-0.1993940419473103,-0.04254726692541788,0.15523149841261394,-0.26841813922406327,0.11677236215894571,-0.011583989128180226,1.0411383009644697,-1.1165012689957934,13.920809288889874,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,0.3396369830528975,0.2447913020452638,-0.20547505064613836,0.05029850518548473,0.2042795601149507,0.5710872408104926,0.12148913255065692,-0.011583989128180226,1.0411383009644697,3.34249952178126,39.81286384111235,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,0.34448496636056497,0.24371771842187986,-0.18846228929098174,0.04593159915456235,0.17370994020495936,0.5302625348171076,0.11285063337284558,-0.011583989128180226,1.0411383009644697,2.1185823372335757,109.14513751208604,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,0.246990159885851,0.0797248107903602,-0.35278487333403985,0.028125707276257517,0.17629311085883637,0.31858818388130683,0.13667381855574498,-0.011583989128180226,1.0411383009644697,-2.250710538204091,25.754104449277566,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,0.33553058894973325,0.22250466195302052,-0.17655066940856046,0.03928334701433123,0.1461004520278542,0.5457215040694442,0.0898281822306385,-0.011583989128180226,1.0411383009644697,2.9245698113246803,48.495527305628045,Asia and Pacific_KOSPI,Asia and Pacific,test
009450 KS Equity,0.2962312630151262,0.143020041637132,-0.20765639154468812,0.02969902576493788,0.12513551433887793,0.4459243415261343,0.08312856690843089,-0.011583989128180226,1.0411383009644697,0.48631244832684145,9.232318702788733,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,0.20438735403280278,0.1030142378010168,-0.20454409687007696,0.021070954235768324,0.1889502395624492,0.30213137167478765,0.127822010981377,-0.011583989128180226,1.0411383009644697,0.8101407896272005,42.351994288284004,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,-0.2623570536857567,-0.18620059589913357,-0.11155548438728757,-0.02077169766872944,0.07052070666656061,-0.35993752130974677,0.05140226769788376,-0.011583989128180226,1.0411383009644697,-0.5503409614925057,16.33879941742989,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,-0.3540399232858127,-0.19856750853175353,-0.4667471431834882,-0.09268081733625888,0.21099193166631486,-0.4614941054521638,0.16186461846111386,-0.011583989128180226,1.0411383009644697,-1.354715677820873,16.466929032437573,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,0.29957603903638497,0.21667295535083828,-0.12824188067459935,0.027786547285514995,0.11229983626744168,0.4706529359757969,0.0714801450535619,-0.011583989128180226,1.0411383009644697,2.381615814259805,48.05331935226974,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,0.9408585761254606,1.1962591660777833,-0.12689395923747376,0.1517980618577286,0.1645989094247719,1.421129671285068,0.10897267060306835,-0.011583989128180226,1.0411383009644697,0.2760250432335922,5.86419440412473,Asia and Pacific_KOSPI,Asia and Pacific,test
010100 KS Equity,-0.08781968360684786,-0.09880057480460136,-0.36517249916622313,-0.036079252820455654,0.19734162080360368,-0.12475235758485628,0.13891904759913545,-0.011583989128180226,1.0411383009644697,0.42078369618621375,20.40838011637041,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,0.8879688830896696,0.7926159745584381,-0.21214562932262124,0.1681500147338626,0.19691046973844403,1.3354824300364396,0.13092674673191873,-0.011583989128180226,1.0411383009644697,-0.06109134650763756,12.966017121920352,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,-0.9970313891281416,-0.35885110998015096,-0.3585437277166069,-0.1286638146675254,0.12964773223159667,-1.2697071982274235,0.10180524985968398,-0.011583989128180226,1.0411383009644697,-0.5804776600185753,7.936231262276397,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,0.809177381364667,0.6377974141880056,-0.18350878276018676,0.11704142712523558,0.15078763532489334,1.2613554283837287,0.09673240479942546,-0.011583989128180226,1.0411383009644697,0.6373342658428031,5.206225460277331,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,1.0337463960198918,0.7565272588090051,-0.24095591972451813,0.18228972144299238,0.17713870066675225,1.593875936511824,0.11488754501849717,-0.011583989128180226,1.0411383009644697,0.498203980674279,6.778189420335041,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,0.09546053345993297,-0.0331188907571807,-0.3773263854072921,-0.012496631338105968,0.282501789673367,0.1425792964563011,0.18914226830871408,-0.011583989128180226,1.0411383009644697,0.9319379727298498,19.77859700704434,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,0.1541165499687815,0.036022837427434194,-0.3107770797332812,0.011195072219404745,0.19218834794862358,0.21773580577301999,0.1360336901176398,-0.011583989128180226,1.0411383009644697,-0.22674863736092035,5.5488549606094875,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,-0.6880375306647771,-0.3007550588207908,-0.41356648738819046,-0.12438221324074306,0.17080956293516952,-0.7907423118698608,0.1486241322004604,-0.011583989128180226,1.0411383009644697,-5.933399007508989,73.90761008146094,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,0.2709083160187342,0.1344052058229331,-0.21769330798660674,0.029259113866215047,0.1453798655208553,0.3889733468772623,0.10125273329771992,-0.011583989128180226,1.0411383009644697,0.17730699741411365,4.694333175893164,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,0.3576119580264059,0.1909034792703509,-0.17246647120340433,0.032924449410209666,0.10634384212878875,0.5422373289316886,0.07013502682054956,-0.011583989128180226,1.0411383009644697,0.5396426678246024,6.490791933155206,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,0.3069891907260722,0.18045261353600756,-0.19462514570050954,0.03512061620148321,0.1482495562737733,0.43355600837861974,0.10497146949060542,-0.011583989128180226,1.0411383009644697,-0.20651149392718238,6.185938671276238,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,0.1751767327700706,0.05091237973008618,-0.30101474483643087,0.015325376993467366,0.19011766048918013,0.25807361701348663,0.12904918756047687,-0.011583989128180226,1.0411383009644697,0.0934598806614313,44.450875050098816,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,-1.1220904785265353,-0.3708049631056232,-0.48459064065785773,-0.17968861463046726,0.16395627933143442,-1.2778496717643995,0.14397137941774987,-0.011583989128180226,1.0411383009644697,-5.714690121028768,70.08772559222017,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,0.49913817276886313,0.3347088036803076,-0.17673331198591152,0.05915419542526301,0.1331885955048083,0.6718424274097252,0.09895104786732749,-0.011583989128180226,1.0411383009644697,-2.651669924859326,44.23082090990661,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,0.4042278781745664,0.20137613146802252,-0.1358804573152358,0.027363080836247944,0.07344586038407627,0.5945648120700224,0.04993377290592856,-0.011583989128180226,1.0411383009644697,0.20212537606481912,12.623357925158817,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,-0.36966284300583735,-0.2012252853315158,-0.4277741378163895,-0.08607897293954614,0.19234020603970636,-0.46584015392353345,0.1526296666144358,-0.011583989128180226,1.0411383009644697,-2.4940751862541286,26.94778443604816,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,0.03485849639207613,-0.025968981585271066,-0.20289791570340385,-0.005269052236591576,0.14333134668591627,0.04842453436997709,0.1031773520659831,-0.011583989128180226,1.0411383009644697,-0.28723054384827035,5.557060026572218,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,-0.7300294364086527,-0.38468577646225915,-0.44250818954798693,-0.1702266064871759,0.2215947797072342,-0.9437982623709817,0.17140390970245714,-0.011583989128180226,1.0411383009644697,-0.8901132412666032,7.259099368810201,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,-0.20544703811086235,-0.15476112918356943,-0.31943487544673,-0.049436102024748796,0.17223766935778034,-0.24660070260445616,0.14349399108335942,-0.011583989128180226,1.0411383009644697,-4.191179691226823,44.53668491066214,Asia and Pacific_KOSPI,Asia and Pacific,test
012200 KS Equity,0.17565615079361746,0.07877764838012764,-0.18813078680707893,0.01482050097256482,0.1605147558046657,0.22046084337792077,0.12789302498444866,-0.011583989128180226,1.0411383009644697,-6.122836570085319,114.53529764294346,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,0.07787234000023135,0.016745393167805475,-0.1767102781705624,0.0029590830847583405,0.09367663555920065,0.12009671001635398,0.06074120442891796,-0.011583989128180226,1.0411383009644697,2.622740023523264,46.42938441172067,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,0.052947025187405995,-0.006016898630035668,-0.17539504062387992,-0.0010553341796448734,0.12279991371254131,0.07169275159552486,0.0906910389076915,-0.011583989128180226,1.0411383009644697,-0.669310240903959,6.591941534058968,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,-0.7621502995168146,-0.32112303567468564,-0.5415264291533789,-0.1738966108278056,0.2189112367205968,-0.9986341769488907,0.16707145467818102,-0.011583989128180226,1.0411383009644697,-0.67070194993703,8.91565648199292,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,-0.5733068911602758,-0.24450174096868085,-0.30149841418831236,-0.0737168871683388,0.12080725581642689,-0.7560319575921023,0.09160939767983604,-0.011583989128180226,1.0411383009644697,-0.288703479877644,16.123190011311436,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,0.5333686741994894,0.25701219465074043,-0.15041455143980648,0.038658373972951354,0.07659902503034016,0.7985852140282408,0.0511598758751389,-0.011583989128180226,1.0411383009644697,0.7688598753702367,18.471274448148275,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,1.0321649753767297,1.0463785587413208,-0.10751214407694575,0.11249840236642372,0.10905516404352654,1.5979217523974092,0.07044332461261654,-0.011583989128180226,1.0411383009644697,0.18238063835819304,4.868320044492789,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,-0.16827520665885654,-0.18442720332396656,-0.234986033402259,-0.04333781696057082,0.17303146759425928,-0.21680933809298794,0.13429728730328575,-0.011583989128180226,1.0411383009644697,-1.9291993224616026,21.513006966949398,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,0.0627836678673839,-0.038296987110791436,-0.2759969893605335,-0.010569853144157593,0.2259753043253326,0.09873513651071356,0.14369310616644784,-0.011583989128180226,1.0411383009644697,3.4842903062930626,67.26418149955181,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,1.1170914906144331,1.2407785094350419,-0.13346962793108008,0.16560624599917517,0.1468354901113406,1.7329570859604755,0.09465247457796504,-0.011583989128180226,1.0411383009644697,0.3458145005579816,7.555977137926417,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.6171808882851254,0.484487817722507,-0.1395875872749311,0.06762848553998135,0.11714684515946217,0.8938867852812118,0.08088361428519325,-0.011583989128180226,1.0411383009644697,0.019097794745588415,10.856078627098391,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,0.3296866953428322,0.19213935340761196,-0.11965052757969073,0.022989575004041418,0.07822073487138052,0.4809385695953628,0.053620851429591665,-0.011583989128180226,1.0411383009644697,-0.22383835026319013,21.305118514318245,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,0.2687232198452979,0.16695352978648986,-0.14085748427964762,0.023516654197332176,0.1079985812941499,0.42126396418053763,0.06889202251263656,-0.011583989128180226,1.0411383009644697,1.9057972387467366,21.48414731567355,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,-0.2898408141250171,-0.1443421303122854,-0.24323550451697112,-0.035109130889563134,0.10440918152124012,-0.3739751892215556,0.08091991941292838,-0.011583989128180226,1.0411383009644697,-1.2494199187887185,12.581926273520358,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.06379993079891014,-0.017817414846404474,-0.33765168254351424,-0.006016080101464261,0.18964544118948726,0.08529331784315307,0.14185596633100542,-0.011583989128180226,1.0411383009644697,-0.9757681971420541,24.89609158332382,Asia and Pacific_KOSPI,Asia and Pacific,test
