,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SCAB SS Equity,0.10988600239659382,0.0011052184937988165,-0.31299083502191405,0.00034592325925575373,0.2164041659176868,0.152691872351075,0.15573709542305184,-0.012857692646811804,0.98101872498054,-0.202052047187462,1.5490345303312125,Europe_OMX,Europe,test
SEBA SS Equity,0.5154795038585558,0.3346518424297653,-0.1162992779424231,0.038919767636683256,0.08034269238540771,0.6945884442834516,0.05962525226317998,-0.012857692646811804,0.98101872498054,-0.7058751752481723,4.515406542339617,Europe_OMX,Europe,test
SECUB SS Equity,-0.02561601512604716,-0.034584553168514325,-0.1270982917416222,-0.0043956376283654786,0.07173973462827311,-0.03655322041297271,0.05027426056075377,-0.012857692646811804,0.98101872498054,0.32077059960771487,4.403942369927382,Europe_OMX,Europe,test
SHBA SS Equity,0.2305222561890726,0.16987811413536089,-0.11255053133731784,0.019119872008516392,0.10727979754535243,0.29927928032060447,0.0826331209670413,-0.012857692646811804,0.98101872498054,-1.6273014605732183,11.535841345738831,Europe_OMX,Europe,test
SKAB SS Equity,-0.19688005829411748,-0.13977156436606242,-0.24041617454345215,-0.03360334481484262,0.1303167764255725,-0.2624216278076847,0.09776928355223341,-0.012857692646811804,0.98101872498054,-0.8248619360202384,6.745452311232974,Europe_OMX,Europe,test
SKFB SS Equity,0.027452831593820646,-0.03024057676936301,-0.18675632840840595,-0.00564761908639877,0.13738197623161374,0.037891186872849855,0.09953565904833585,-0.012857692646811804,0.98101872498054,-0.16255739282762072,3.1650574064726618,Europe_OMX,Europe,test
SSABA SS Equity,0.4147975418285917,0.2722817786060475,-0.16918049330824897,0.046064765623418547,0.12850473635516568,0.5796668880759657,0.09195531062741769,-0.012857692646811804,0.98101872498054,-0.41086901543389176,4.17774269282933,Europe_OMX,Europe,test
SWEDA SS Equity,0.4745330990921206,0.30499730739709685,-0.0931772625331331,0.028418814183237995,0.06328634914262965,0.6176960187410759,0.048618521858186874,-0.012857692646811804,0.98101872498054,-1.421458485186453,8.626219405548959,Europe_OMX,Europe,test
SWMA SS Equity,0.7131846362527667,0.6164229475905589,-0.20543646317649836,0.12663575017383644,0.1909570853089468,1.5449619204744154,0.08814952499549651,-0.012857692646811804,0.98101872498054,10.255385846365717,195.1614339804113,Europe_OMX,Europe,test
TEL2B SS Equity,-0.1564283133493668,-0.06602827431935998,-0.07802476627783896,-0.005151840671497099,0.030117161236768806,-0.2014322738674686,0.023388390771174883,-0.012857692646811804,0.98101872498054,-1.7187554572931927,14.557472525368404,Europe_OMX,Europe,test
TELIA SS Equity,-0.5861983397929201,-0.19374851333912987,-0.07231772325287218,-0.01401145136831461,0.023595653210385387,-0.756584568701369,0.018281806569222948,-0.012857692646811804,0.98101872498054,-1.3844756020524995,15.14625292004467,Europe_OMX,Europe,test
VOLVB SS Equity,0.45397706658429265,0.30256253608882705,-0.17850499936504,0.05400892531242096,0.1364834772749952,0.6112025586304582,0.10137452433013851,-0.012857692646811804,0.98101872498054,-0.9618083998660667,7.363144006162614,Europe_OMX,Europe,test
ABBN SE Equity,0.7263937627464165,0.49065835909764005,-0.068235585890067,0.03348036060488635,0.04684901781444996,1.013337973964586,0.03358290639999395,-0.011796621512524795,0.9559906624601162,-0.34706073343591254,2.500151698330998,Europe_SMI,Europe,test
ADEN SE Equity,-0.6479242204144636,-0.25065769948741584,-0.09565714456784931,-0.023977199796912263,0.03643208626136286,-0.8719097097226197,0.027073022384938847,-0.011796621512524795,0.9559906624601162,-0.08431407390345408,6.2821845350109715,Europe_SMI,Europe,test
CFR SE Equity,0.3831701966482692,0.2849683478873241,-0.18019069552329417,0.05134864480794099,0.16691005783834847,0.5709636634949506,0.112012311419288,-0.011796621512524795,0.9559906624601162,0.3866988549380418,5.86625562997097,Europe_SMI,Europe,test
CSGN SE Equity,1.1170591002287784,2.2722857608486438,-0.021901312488294154,0.04976604051104738,0.04434942174552464,2.318922865612124,0.02136376586102837,-0.011796621512524795,0.9559906624601162,7.378583365240892,123.96837085234965,Europe_SMI,Europe,test
GEBN SE Equity,-0.275717146532213,-0.18539019394615597,-0.40028297970179716,-0.07420853924026138,0.20424157258114764,-0.3925408982534466,0.14345741767515674,-0.011796621512524795,0.9559906624601162,0.3541116600485539,3.712469145224328,Europe_SMI,Europe,test
GIVN SE Equity,0.0668104673615425,-0.02302508813592864,-0.4165294065837327,-0.0095906262977965,0.220828876283717,0.09229762056034686,0.15984897922469188,-0.011796621512524795,0.9559906624601162,-0.12356975458398581,3.284819109487019,Europe_SMI,Europe,test
LONN SE Equity,-0.2079145957383303,-0.15467271241257605,-0.4639859187487661,-0.07176596057411277,0.22989675135032347,-0.27615623913696513,0.173086403073628,-0.011796621512524795,0.9559906624601162,-0.8728217656147418,12.355771805477668,Europe_SMI,Europe,test
NESN SE Equity,-0.3166684227321534,-0.19839397061590675,-0.2527854533598995,-0.05015110980601256,0.1340534333204393,-0.4246228851765982,0.0999722124580226,-0.011796621512524795,0.9559906624601162,-0.40146566762697167,2.3961637671265557,Europe_SMI,Europe,test
NOVN SE Equity,0.4473188572193622,0.43228420661426575,-0.06599004223016547,0.028526453049908973,0.0680433171584799,0.6621055107827093,0.04597010352136265,-0.011796621512524795,0.9559906624601162,0.520909899864664,5.91496876134819,Europe_SMI,Europe,test
ROG SE Equity,-0.5101487120406929,-0.18388407664715528,-0.2177899900188574,-0.04004811121761076,0.07464857762795506,-0.6825137392620833,0.05579649689359238,-0.011796621512524795,0.9559906624601162,-0.43711010052681365,3.1318519954493977,Europe_SMI,Europe,test
SCMN SE Equity,-0.09377772477976107,-0.06242510844311917,-0.021780065968185717,-0.0013596229799622828,0.013532649107749475,-0.12589227781875129,0.010080531272892629,-0.011796621512524795,0.9559906624601162,-0.7219559202390864,10.060459790715388,Europe_SMI,Europe,test
SGSN SE Equity,-0.4871615410982817,-0.21300510028268865,-0.2117011605325406,-0.04509342692919538,0.08695943026060309,-0.6698717948064676,0.06324089234272523,-0.011796621512524795,0.9559906624601162,0.1973182612420045,4.300156287769118,Europe_SMI,Europe,test
SIKA SE Equity,-0.07602958407014838,-0.11135852184073185,-0.4339934891961485,-0.048328873445384724,0.2480802067085904,-0.108785136456219,0.17338246332651722,-0.011796621512524795,0.9559906624601162,0.2610655100643528,2.8303276879424892,Europe_SMI,Europe,test
SLHN SE Equity,0.6192668839510008,0.3620933355064455,-0.1023538446595266,0.03706164501467657,0.06186196085482148,0.8222691021738445,0.04658944818963264,-0.011796621512524795,0.9559906624601162,-0.8780065888163735,3.122805258792794,Europe_SMI,Europe,test
SREN SE Equity,0.5356963682812539,0.3597156852855856,-0.06553725783099536,0.02357477961241461,0.045426624473223806,0.7053959028901327,0.03449818414577968,-0.011796621512524795,0.9559906624601162,-1.1481071886912897,6.053650118204931,Europe_SMI,Europe,test
UBSG SE Equity,0.929565051329159,0.9075825695449719,-0.02471631547346424,0.02243209710709082,0.02418011345215871,1.3751789010401168,0.0163447740401633,-0.011796621512524795,0.9559906624601162,0.3907825366691742,9.17546264770904,Europe_SMI,Europe,test
UHR SE Equity,-0.4274661172520131,-0.24818731062573401,-0.1497191164945895,-0.03715838487205314,0.08092842363077368,-0.6015200889930933,0.05751122806668242,-0.011796621512524795,0.9559906624601162,0.15193893587247523,2.6610855074647946,Europe_SMI,Europe,test
ZURN SE Equity,0.6141315976875473,0.7080269098131006,-0.022647693811371453,0.016035176663658612,0.026474101504360303,0.8492155969080663,0.01914541173456003,-0.011796621512524795,0.9559906624601162,-0.3965618333642749,2.443036067811599,Europe_SMI,Europe,test
AAL LN Equity,0.014891433345561622,-0.020047311097111137,-0.17669350783490512,-0.003542229720406187,0.10047226052095454,0.020945958964210303,0.07143029226697929,-0.010961620095837878,0.9642311679542013,-0.14859227745498124,6.260521369113141,Europe_UKX,Europe,test
ABF LN Equity,0.3894040229106023,0.17519066180400575,-0.296433262713279,0.051932339475460054,0.16477481178113196,0.5686577027927667,0.11283409029155993,-0.010961620095837878,0.9642311679542013,0.3064174865681432,4.2669648143668395,Europe_UKX,Europe,test
AHT LN Equity,0.1312314598404725,0.03291473114933578,-0.2567280490186357,0.008450134711941892,0.15145954189519756,0.18646392316241578,0.10659572346530084,-0.010961620095837878,0.9642311679542013,-0.065184118346726,2.9292219310546743,Europe_UKX,Europe,test
ANTO LN Equity,0.49088568613087374,0.3108718767774005,-0.18971553309633254,0.05897722382748194,0.13538337515659643,0.7184078846708352,0.09250700392146918,-0.010961620095837878,0.9642311679542013,0.061509328928132226,0.8292795298404245,Europe_UKX,Europe,test
AZN LN Equity,0.6863144352938392,0.6336529170277405,-0.11566971202690868,0.0732944504376094,0.11226136015939044,0.965991292193067,0.07975909578666417,-0.010961620095837878,0.9642311679542013,-0.3979725810427298,3.751614207472297,Europe_UKX,Europe,test
BARC LN Equity,0.3852327071413713,0.265390628853841,-0.03882770968553403,0.01030451029039825,0.027600211697213772,0.5372354353845669,0.01979114475608182,-0.010961620095837878,0.9642311679542013,-0.3329776803537113,2.6774978434576626,Europe_UKX,Europe,test
BATS LN Equity,-0.15473367366590077,-0.11209744974235994,-0.27253975090971366,-0.030551011030396924,0.138393106657153,-0.20188912655189736,0.10606848505827496,-0.010961620095837878,0.9642311679542013,-0.7932906290358214,5.382699802195837,Europe_UKX,Europe,test
BDEV LN Equity,-0.24912327407622756,-0.12158678431470248,-0.20575381835686035,-0.02501694513448205,0.08662067218825023,-0.3353563017580528,0.06434715955863902,-0.010961620095837878,0.9642311679542013,-0.5429704025947435,4.051997185208349,Europe_UKX,Europe,test
BHP LN Equity,0.21471268907238353,0.16892506504015514,-0.10386909967263913,0.017546094417862923,0.10831962493462864,0.30303463639635747,0.07674897571314616,-0.010961620095837878,0.9642311679542013,-0.1586376999525541,1.7003132806869665,Europe_UKX,Europe,test
BKG LN Equity,0.14974316523942646,0.0532083006765694,-0.20941091997686986,0.011142399195086305,0.13327181942760238,0.21043489374511096,0.09483476681618595,-0.010961620095837878,0.9642311679542013,-0.1203603652234448,1.7384973156654961,Europe_UKX,Europe,test
BLND LN Equity,-0.06594963481683985,-0.060032278537095966,-0.16385457944076826,-0.009836563752566918,0.08940298313789079,-0.0944514064395355,0.062424629888962656,-0.010961620095837878,0.9642311679542013,0.17570135021153563,3.1973245987911136,Europe_UKX,Europe,test
BNZL LN Equity,0.28487654524301803,0.20287382314568458,-0.16230074114260445,0.03292657185497827,0.1570400284165412,0.39194820076187925,0.11414013554140222,-0.010961620095837878,0.9642311679542013,-0.27774192439473233,4.227961920799149,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.010961620095837878,0.9642311679542013,,,Europe_UKX,Europe,test
CCL LN Equity,0.166570206775179,0.06581957050245829,-0.19372217746193313,0.012750710517345443,0.11756174043294788,0.23338802066893446,0.0839044067327856,-0.010961620095837878,0.9642311679542013,-0.29392711619850087,3.576510659220471,Europe_UKX,Europe,test
CNA LN Equity,-1.3655774275295127,-0.27985572431012495,-0.07917901236842476,-0.022158699856525854,0.016311087354237887,-1.8611630106401855,0.011967813986238487,-0.010961620095837878,0.9642311679542013,0.20625848688599716,3.133656012869281,Europe_UKX,Europe,test
CPG LN Equity,0.6986326430071624,0.9853620666909971,-0.06381862767026629,0.06288445485455685,0.09356320049364121,1.0144658543058078,0.0644342101527028,-0.010961620095837878,0.9642311679542013,-0.10839507527632028,4.920056085047801,Europe_UKX,Europe,test
CRDA LN Equity,-0.6069740736308987,-0.30665234213025216,-0.5595902519786747,-0.1715996614025186,0.2559062745374375,-0.8186969414000144,0.18972646173329505,-0.010961620095837878,0.9642311679542013,-0.3177940247089244,3.703747302751326,Europe_UKX,Europe,test
CRH LN Equity,0.8332187801360837,0.6318459188761227,-0.12415853780364124,0.07844906540485752,0.09619704873673351,1.2319425414354157,0.065062439931428,-0.010961620095837878,0.9642311679542013,0.10526171446203908,3.8402210136745873,Europe_UKX,Europe,test
DCC LN Equity,0.015059231083890618,-0.04380940200529223,-0.3105972165051892,-0.013607078319600618,0.1818286272766191,0.02171643412409005,0.12608880906408745,-0.010961620095837878,0.9642311679542013,0.6649419156349063,10.348059674392644,Europe_UKX,Europe,test
DGE LN Equity,-0.42366446489868703,-0.2501647733878842,-0.307209479259015,-0.07685298976144139,0.1587453865146077,-0.5533253802835876,0.12154652873211316,-0.010961620095837878,0.9642311679542013,-1.2155720425406231,13.47022693994409,Europe_UKX,Europe,test
EZJ LN Equity,-0.09908988532015685,-0.08694110851953352,-0.22891033419883278,-0.019901718206823404,0.12460215965517489,-0.13904617269929612,0.08879650170290272,-0.010961620095837878,0.9642311679542013,-0.0202266021071776,1.8690801576230713,Europe_UKX,Europe,test
FERG LN Equity,0.7412436886576237,0.4633574230989867,-0.16204331380955886,0.07508397231721764,0.10512578515903276,1.091351012463965,0.07140124842911917,-0.010961620095837878,0.9642311679542013,0.10513778421611318,1.8139385060191628,Europe_UKX,Europe,test
GSK LN Equity,0.32749301371909867,0.2288150045136485,-0.020625240317906877,0.0047193644564369475,0.014706770977733739,0.44625528724373614,0.010792846353311642,-0.010961620095837878,0.9642311679542013,-0.8671469160150916,9.125487239298318,Europe_UKX,Europe,test
HLMA LN Equity,0.04826117834128047,-0.04256141900168932,-0.3999984795361657,-0.017024502887577397,0.2403705096988964,0.06821294752629599,0.17006396083516145,-0.010961620095837878,0.9642311679542013,0.35898055538416823,5.831644824523082,Europe_UKX,Europe,test
HSBA LN Equity,0.8132734487482642,0.9578886803410378,-0.022742198305877086,0.021784494323270787,0.026945710065507777,1.1501116665779592,0.0190540024858194,-0.010961620095837878,0.9642311679542013,-0.43793586169607585,3.825383104618802,Europe_UKX,Europe,test
HSX LN Equity,0.4335463755259644,0.4210772692860736,-0.09992057410184693,0.04207428248830247,0.10869686494047291,0.6045859057612791,0.07794613036279524,-0.010961620095837878,0.9642311679542013,-0.33487319843167884,4.306957581654143,Europe_UKX,Europe,test
IAG LN Equity,0.17744790205711938,0.09307279662574773,-0.13738201503913788,0.012786528345773096,0.09942014049467646,0.254633731234693,0.06928341845151717,-0.010961620095837878,0.9642311679542013,-0.012102303268494308,3.3089719534340407,Europe_UKX,Europe,test
III LN Equity,1.198031972220985,1.050251451530791,-0.09432334678859668,0.09906323187796584,0.08163872508658264,1.7398479224047272,0.05621514476386149,-0.010961620095837878,0.9642311679542013,-0.24335349892124095,6.104351983899548,Europe_UKX,Europe,test
IMB LN Equity,0.47993290459137117,0.2953120081358635,-0.1383025976443238,0.0408424178407516,0.09229205350771857,0.6518178875027247,0.06795455319638871,-0.010961620095837878,0.9642311679542013,-0.44284052107556243,5.790305629572892,Europe_UKX,Europe,test
INF LN Equity,0.8158491413363153,0.9468400527887352,-0.05733636649693416,0.054288368280671406,0.06760181759163371,1.2079124301225905,0.04565967156187897,-0.010961620095837878,0.9642311679542013,0.04322002731094289,4.020061467128887,Europe_UKX,Europe,test
JMAT LN Equity,-0.5247257781398923,-0.3103933804198153,-0.21196826327391033,-0.0657935457793064,0.11673790239242167,-0.7620283647240723,0.08038465430806188,-0.010961620095837878,0.9642311679542013,0.5296332728838886,21.531459992985987,Europe_UKX,Europe,test
KGF LN Equity,-0.29026218546236615,-0.1751223918331593,-0.09041692169079996,-0.015834027588684352,0.05057913367630069,-0.3866072485778753,0.03797448168310513,-0.010961620095837878,0.9642311679542013,-0.5425288564099212,2.6836065182744333,Europe_UKX,Europe,test
LAND LN Equity,0.004767904241652159,-0.014421512717880012,-0.09852846129137836,-0.0014209294575867615,0.058372019193765536,0.006932270862560182,0.040147334607316745,-0.010961620095837878,0.9642311679542013,0.28605487385396466,2.081418611130303,Europe_UKX,Europe,test
LGEN LN Equity,-0.07430446869284131,-0.0806084616869892,-0.10500141834196096,-0.008464002807497484,0.07577008356322323,-0.1013652597917619,0.05554226185128421,-0.010961620095837878,0.9642311679542013,-0.31363262370092815,2.1652188044626053,Europe_UKX,Europe,test
LLOY LN Equity,0.3368082308218023,0.2260864033891764,-0.013114285229284532,0.0029649615805087404,0.008907789747283108,0.4743555156827413,0.006324827700162379,-0.010961620095837878,0.9642311679542013,-0.22857672819274377,3.7831062424831625,Europe_UKX,Europe,test
MKS LN Equity,0.9291975180322777,0.3844824013499703,-0.06706290653172947,0.025784507344827956,0.027814000653354185,1.5153498895532183,0.01705526924957565,-0.010961620095837878,0.9642311679542013,1.20158217856788,7.549842383479001,Europe_UKX,Europe,test
