,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BATIC AB Equity,-0.44695320419223844,-0.1836021616138401,-0.08866191647228291,-0.01627851951713688,0.03532392113079096,-0.5800863593527135,0.02721687810700816,-0.0020173089960468277,0.9868910348630838,-0.7370064016544088,5.818539852261971,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.10955274670981546,0.03905093310167099,-0.02431077452610416,0.0009493584296687008,0.009033624342608243,0.16020790376105823,0.006177337923061573,-0.0020173089960468277,0.9868910348630838,0.03531440875827406,7.227983608430025,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.0020173089960468277,0.9868910348630838,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.0991361263832941,-0.052326288988368407,-0.006953143902440408,-0.0003638322172168085,0.0036052287325572425,-0.14371132176386178,0.002486988546794879,-0.0020173089960468277,0.9868910348630838,0.5034450533057433,9.520426032936205,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.5322706092755123,0.483483483263968,-0.015398756478777465,0.007445044420292923,0.014122837618520453,0.7655521420986003,0.009819280713266976,-0.0020173089960468277,0.9868910348630838,-0.04692871492443875,6.833122161921981,MEA_SASEIDX,MEA,test
EEC AB Equity,0.26007340678900775,0.13947535072758283,-0.005136573862603749,0.0007164254410247928,0.0027684359055167597,0.39530833665928994,0.0018213543471138807,-0.0020173089960468277,0.9868910348630838,0.9552379413181041,24.953789483910256,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.4912585599735832,0.351108172425043,-0.0080338157553098,0.0028207383674463404,0.005767625495296878,0.6890394245520118,0.0041120947428061,-0.0020173089960468277,0.9868910348630838,-0.38638874043901994,10.217897151504431,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.09128927890705842,-0.02800143224191495,-0.01687315016457805,-0.0004724723710410883,0.0050379033143371135,-0.12045446080629926,0.003818094885741778,-0.0020173089960468277,0.9868910348630838,-1.3257760072391984,21.154147482066435,MEA_SASEIDX,MEA,test
GACO AB Equity,0.3505157334165829,0.17753754918260592,-0.04560671053705918,0.008096903615030016,0.023815268833895585,0.4970339845626137,0.01679488059387297,-0.0020173089960468277,0.9868910348630838,0.014309819313741885,8.018870826901464,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.3496202007416817,0.34171768483755244,-0.005466652724518459,0.0018680519128333462,0.005379465990210828,0.4913536761950461,0.0038277315719806994,-0.0020173089960468277,0.9868910348630838,-1.134450682268763,44.607394072945425,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.07558827748774126,0.03659350231438812,-0.021495486275456565,0.0007865951267698179,0.011236987199856519,0.09857450115208327,0.008616675678414024,-0.0020173089960468277,0.9868910348630838,-1.5471537597945209,13.12382642533727,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.4115096686214847,-0.15207974865970658,-0.005504522493905729,-0.0008371263973648846,0.0020301285486701813,-0.5557919996561247,0.0015031118239182374,-0.0020173089960468277,0.9868910348630838,-0.43792906141259824,13.039856844259639,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.9798588511157914,-0.2595560444031734,-0.010327747812528803,-0.002680629369813503,0.002735575479386094,-1.3132873038426713,0.0020410445136633277,-0.0020173089960468277,0.9868910348630838,0.5212469867330748,24.309325860968,MEA_SASEIDX,MEA,test
NADEC AB Equity,-0.7186970401618351,-0.17993924180480292,-0.13447544942041204,-0.024197410410069065,0.033309460082640935,-0.9412238791311078,0.02543434235102762,-0.0020173089960468277,0.9868910348630838,-0.3742539784500525,4.998345613528572,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.29938086468525377,-0.22295132417604155,-0.03330809742142809,-0.007426084425891988,0.02394070013276466,-0.4124801377966591,0.017376321548968184,-0.0020173089960468277,0.9868910348630838,-0.29601534291856113,13.058888908541782,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.32359990148158574,-0.12049376047483872,-0.028373547155682674,-0.0034188353947983696,0.01041560427987577,-0.45540844552787224,0.007401023305424622,-0.0020173089960468277,0.9868910348630838,-0.4042565160560329,24.778907948790657,MEA_SASEIDX,MEA,test
NGIC AB Equity,-0.893596694582479,-0.3113105760864603,-0.05759563758813114,-0.01793013111762809,0.02002207595030465,-1.0802593056054723,0.016562376084178716,-0.0020173089960468277,0.9868910348630838,-1.9048271521716131,11.672628712811694,MEA_SASEIDX,MEA,test
NIC AB Equity,0.7373253241117826,0.6749085121260859,-0.015985981132250707,0.010789074740843008,0.01470099830391244,1.0823367005104638,0.01001483025946251,-0.0020173089960468277,0.9868910348630838,0.15504420958357187,4.21764635346975,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.6868201740922546,-0.29245219329666683,-0.08850785649614225,-0.025884316756283443,0.03717707709187274,-0.9679751930705391,0.026378740636404382,-0.0020173089960468277,0.9868910348630838,0.3311882327417314,5.199150302926645,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.3060936459475135,0.12201458168900205,-0.03377435532424127,0.004120963836703018,0.013743579944106642,0.46131216919718265,0.009119253239696277,-0.0020173089960468277,0.9868910348630838,0.43612160873598804,9.121366674434414,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5699146505770698,-0.25885663540506043,-0.03204189758978671,-0.008294257802085703,0.014431515486276658,-0.7964443617632782,0.01032681314668345,-0.0020173089960468277,0.9868910348630838,0.37068069218337457,6.118387896639895,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.09890775454379741,0.06514921835410165,-0.04244583733860062,0.0027653131249951723,0.033629872634361596,0.14133096393854386,0.023535219000593452,-0.0020173089960468277,0.9868910348630838,-0.009762019240656266,3.713776693860341,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.031297392841199166,0.014025682246049984,-0.009444987601897046,0.00013247239492208962,0.00456484140988222,0.04617619041920309,0.0030939675526685186,-0.0020173089960468277,0.9868910348630838,0.5572026258637546,13.2012719713898,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.11142589153044413,0.043428452366973944,-0.10522811745964859,0.004569894286762688,0.05393144842438552,0.1718932574907356,0.03495983385234993,-0.0020173089960468277,0.9868910348630838,0.7906603600941133,8.765360684410396,MEA_SASEIDX,MEA,test
SABB AB Equity,0.9162754118957438,0.7306534759294371,-0.0031767837545576307,0.0023211280925437006,0.00253379593260534,1.3792800572031996,0.001683236772461856,-0.0020173089960468277,0.9868910348630838,-0.0893131190745733,15.60989429779653,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.4083013110172787,-0.18158464162809262,-0.014949805399982051,-0.0027146550559654647,0.006604323061605913,-0.5792296341943187,0.0046554140279547705,-0.0020173089960468277,0.9868910348630838,0.3169738532069475,4.152376888173551,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.7154433343341948,-0.2966788096659384,-0.03677238435549592,-0.010909587219166905,0.01517145980969656,-0.9400770226012379,0.011546202632346141,-0.0020173089960468277,0.9868910348630838,-0.47871326658731844,6.338813714027152,MEA_SASEIDX,MEA,test
SACO AB Equity,0.8978930405411504,0.7554296134533288,-0.013662210879156837,0.010320838683359312,0.011509450659552068,1.4784358245896836,0.006989992717831808,-0.0020173089960468277,0.9868910348630838,1.2364818195617087,9.054115021198415,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.022872474326863543,0.004733188214806247,-0.050305524534944863,0.00023810551586844753,0.02989154303495067,0.03478236463717366,0.019656327503580602,-0.0020173089960468277,0.9868910348630838,0.9852977170616329,8.325296122516248,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.25671536461978084,0.14128994506195788,-0.04591360338672939,0.006487130500107519,0.026561242509001198,0.3733869168214862,0.01826169784816705,-0.0020173089960468277,0.9868910348630838,-0.3475791244761672,11.508834147735335,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.0020173089960468277,0.9868910348630838,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.3012116911992335,0.16616153336120995,-0.050233104416370356,0.008346809655317866,0.028988778025167743,0.4350537777352597,0.02007052760285058,-0.0020173089960468277,0.9868910348630838,0.30339382530432485,5.260677682121154,MEA_SASEIDX,MEA,test
SARCO AB Equity,0.6464467855568006,0.5537813496545982,-0.036150240716338496,0.02001932909423254,0.03142789203565972,0.8455730684510714,0.024026852960790573,-0.0020173089960468277,0.9868910348630838,-1.429028350302087,9.039085209397669,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.3305935808643482,-0.15738229150196972,-0.006035966433499473,-0.0009499542287331186,0.0028624648817174806,-0.4593403722294681,0.002060155328286025,-0.0020173089960468277,0.9868910348630838,0.0580516610904259,5.354333830767773,MEA_SASEIDX,MEA,test
SCACO AB Equity,0.7651402204245986,0.35459803998261624,-0.05860863967664615,0.02078250875538612,0.02737446783460579,1.0451560231825132,0.02004036324566895,-0.0020173089960468277,0.9868910348630838,-1.8466093526841072,35.20009075703593,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0020173089960468277,0.9868910348630838,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.4823325569311498,-0.1480553066568289,-0.06390126846321145,-0.00946092189808112,0.01932158962637588,-0.6832806759423181,0.013639243807988203,-0.0020173089960468277,0.9868910348630838,0.48318536788738087,6.019394377099184,MEA_SASEIDX,MEA,test
SECO AB Equity,0.42063263888014046,0.3800076078939871,-0.02485206287600827,0.009443972964742864,0.02297301076148533,0.6274745875421006,0.015400142621675628,-0.0020173089960468277,0.9868910348630838,0.620529669525499,8.581978313750941,MEA_SASEIDX,MEA,test
SFICO AB Equity,0.9565331069416247,0.8364788689600665,-0.02086644981944516,0.01745434434418147,0.018265026305816078,1.3061289167128867,0.013376246507612738,-0.0020173089960468277,0.9868910348630838,-1.3048921188109641,12.301889115675385,MEA_SASEIDX,MEA,test
SIBC AB Equity,-0.46980339439735136,-0.175274905290203,-0.03941885806584947,-0.0069091366141397215,0.014532768728591505,-0.6383669566271735,0.010695328145989032,-0.0020173089960468277,0.9868910348630838,-0.18034432932920416,8.505919106248028,MEA_SASEIDX,MEA,test
SIDC AB Equity,1.0295947617633259,0.9797282795888622,-0.02237251443703175,0.0219189850794701,0.021279540469578896,1.4668339713820555,0.014936457586652508,-0.0020173089960468277,0.9868910348630838,-0.30159514481474586,8.06466568846299,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.15497206828397567,-0.06163837601566195,-0.06648745118939296,-0.004098178516734774,0.0245559469901923,-0.22166901919164125,0.017167423339622307,-0.0020173089960468277,0.9868910348630838,0.08989043571247358,11.74573334763154,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.505215011206934,-0.21924822804840186,-0.07703245832476124,-0.016889229989916266,0.032659801178873404,-0.7018381683230219,0.023510009234787743,-0.0020173089960468277,0.9868910348630838,-0.021818223947556843,3.1105450895287543,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.2564345951598759,-0.09385032170819002,-0.08544510527580755,-0.008019050618524703,0.029681759374339266,-0.3657640153399147,0.02080967407829342,-0.0020173089960468277,0.9868910348630838,0.21987451333574007,3.765430863990299,MEA_SASEIDX,MEA,test
SOCCO AB Equity,1.4734123916811208,1.643290065015259,-0.01637941844561675,0.026916135602409685,0.01813878325315976,2.297460866096827,0.011632802286042163,-0.0020173089960468277,0.9868910348630838,0.26282307788857107,3.966400155672832,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.5054918854924749,-0.2615572370928075,-0.023499813290153333,-0.0061465462363693435,0.012052817019760282,-0.577754064652753,0.010545319494162706,-0.0020173089960468277,0.9868910348630838,-8.006671501016703,132.413881722201,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.4472099706533793,-0.1798752222778872,-0.10484897729556623,-0.018859733096649123,0.040726152011350464,-0.6897214186006589,0.0264065182762815,-0.0020173089960468277,0.9868910348630838,1.6468382058677549,14.59640852017289,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.08517089826994236,-0.042615362216168136,-0.06729337374326683,-0.002867731496817294,0.028844629912222454,-0.12941049223430262,0.018983955608792864,-0.0020173089960468277,0.9868910348630838,0.7015370979441663,5.346089441261325,MEA_SASEIDX,MEA,test
STC AB Equity,-0.5648942584933332,-0.22794873343925814,-0.05242839888811718,-0.01195098712279452,0.020897031539151543,-0.7776972801248533,0.015178930719836985,-0.0020173089960468277,0.9868910348630838,-0.0493205484095111,2.443713888678431,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.7756459679840567,0.552579011454866,-0.0436285004222081,0.02410819363456196,0.03134675198944512,1.1322290024929154,0.02147443824215363,-0.0020173089960468277,0.9868910348630838,-0.08948718253201578,5.639448148516411,MEA_SASEIDX,MEA,test
TACCO AB Equity,0.47754679581098775,0.3088883411505018,-0.009371479530236902,0.0028947407662207603,0.006091812191758109,0.6133077929468941,0.004743336749201056,-0.0020173089960468277,0.9868910348630838,-4.08458749247925,66.46034266520392,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.6611542240582982,-0.3191233175309059,-0.033534541777424494,-0.010701654223890467,0.01607802804261394,-0.9451439806201071,0.011247023070418983,-0.0020173089960468277,0.9868910348630838,0.5045701719535354,14.709592395593056,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,-0.6359119577147215,-0.171921977374142,-0.0462270497323139,-0.007947445798152208,0.012426137649121117,-0.8219761121325344,0.009613332313009015,-0.0020173089960468277,0.9868910348630838,-0.8556941636807931,6.5736481483531435,MEA_SASEIDX,MEA,test
THIMAR AB Equity,-0.15782295389148104,-0.058305130826053195,-0.0869196145107739,-0.005067859495400784,0.029442485778775944,-0.19909032242264246,0.023339658196193037,-0.0020173089960468277,0.9868910348630838,-2.0755840465181787,23.232160064166354,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0020173089960468277,0.9868910348630838,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.18587984987656228,0.12837011248540198,-0.03643830419383486,0.004677589208139876,0.027073196893711547,0.2805314168333006,0.017938674502442915,-0.0020173089960468277,0.9868910348630838,0.8566010660015908,7.344032617527123,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.017394159517074775,-0.013185541210532333,-0.011574406983272025,-0.00015261482026540651,0.00726171995141542,-0.02743309703894286,0.004604347625203885,-0.0020173089960468277,0.9868910348630838,2.0617861565791573,23.676981979311115,MEA_SASEIDX,MEA,test
ZIIC AB Equity,-0.39090460599606913,-0.155460395130786,-0.09927266327603675,-0.01543296745857814,0.03794553123261961,-0.5368681154364976,0.027628913897668788,-0.0020173089960468277,0.9868910348630838,-0.5989308249580645,10.121254151200821,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.1935959079746438,0.10921559347653909,-0.05956748716660313,0.006505698462806686,0.03703393077052,0.27710561155788466,0.025873230834559467,-0.0020173089960468277,0.9868910348630838,-0.06148855048496697,4.257199977252127,MEA_SASEIDX,MEA,test
AML MP Equity,0.13581545056317362,0.10542215460666075,-0.06319431741335457,0.00666208110061306,0.06363792837295841,0.22240226483303063,0.038862076882935935,-0.005433285501681853,0.8025015810413195,3.8513996091949227,97.86775839852528,MEA_SEMDEX,MEA,test
MCBG MP Equity,-0.8239627966035632,-0.26963194848844907,-0.05449132920657952,-0.01469260326969557,0.01777201621445716,-1.1394416048699108,0.012851452956222205,-0.005433285501681853,0.8025015810413195,0.25222966438781197,8.89763898798191,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.9028205146676341,-0.3093855256824881,-0.22465500516908002,-0.0695050068714379,0.07654475855677537,-1.257256597744054,0.05496585059830882,-0.005433285501681853,0.8025015810413195,0.4978155321656411,6.95690658704671,MEA_SEMDEX,MEA,test
NMH MP Equity,-0.6884494543437462,-0.30069726263579394,-0.3013398616696837,-0.0906120715271227,0.1262900043410931,-0.8716263806701137,0.09974948728703162,-0.005433285501681853,0.8025015810413195,-1.1945937046275914,13.443298355723762,MEA_SEMDEX,MEA,test
SUN MP Equity,1.503448274744776,1.5824039351001062,-0.02560020824804742,0.04050987027109243,0.02665034192570817,3.018694177078402,0.013273093675339763,-0.005433285501681853,0.8025015810413195,2.971720106171207,24.64489895439234,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.30421221072215054,-0.12394847977635227,-0.20337938370193542,-0.02520856542770633,0.0747509808712239,-0.42708924731544295,0.05324451806600647,-0.004074072942589362,1.0081187142707955,0.03252594630831678,2.9458314200872255,MEA_TA-35,MEA,test
BEZQ IT Equity,0.43537308606521724,0.31199055449063356,-0.03976965054984556,0.012407755326945047,0.02930916885634501,0.6622345554965152,0.01926873671734973,-0.004074072942589362,1.0081187142707955,0.40825998983813716,2.8365463476878308,MEA_TA-35,MEA,test
DLEKG IT Equity,0.7021758087572106,0.49867397240312145,-0.09607276188281942,0.04790898580784475,0.07014957220870925,1.0445217800901865,0.04715778410611004,-0.004074072942589362,1.0081187142707955,0.08737672804674547,3.3731477415440416,MEA_TA-35,MEA,test
DSCT IT Equity,-0.47613049978605654,-0.313959300929991,-0.06503201459052875,-0.020417405838911384,0.04151685168376808,-0.6684486335449211,0.02957211422051275,-0.004074072942589362,1.0081187142707955,0.2184404290329077,2.899486766115456,MEA_TA-35,MEA,test
ESLT IT Equity,0.20148455896631404,0.11953883740338972,-0.017204688973586322,0.0020566285177894272,0.01046848065170714,0.2917931809444693,0.007228534951808933,-0.004074072942589362,1.0081187142707955,0.3936729828865364,17.21590312058145,MEA_TA-35,MEA,test
FIBI IT Equity,-0.6563790946813917,-0.23737735634480225,-0.01685745296350763,-0.004001577619184293,0.006080497189903999,-0.901978937161973,0.00442483862569978,-0.004074072942589362,1.0081187142707955,-0.037193194511849575,4.125513413959704,MEA_TA-35,MEA,test
