,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PKG UN Equity,0.5535633982343492,0.3620681792964782,-0.10189579649943982,0.03689322551651664,0.06985364225876839,0.8021297109491687,0.048207190258609936,-0.005169617927668984,0.9995985259015798,-0.06452706052093247,7.447164661233341,Americas_SPX,Americas,test
PLD UN Equity,-0.014644039609543686,-0.027651008196954013,-0.12783129087116016,-0.003534664071705662,0.07080136167350218,-0.02033220050975204,0.05099388746727633,-0.005169617927668984,0.9995985259015798,-0.114076499690725,2.6281527443721453,Americas_SPX,Americas,test
PNC UN Equity,-0.08184058545836335,-0.04557284865564332,-0.09069428172512402,-0.0041331967749913545,0.04056656806059596,-0.11531995087602448,0.028789395546004844,-0.005169617927668984,0.9995985259015798,0.012819580727852654,1.2485120850008542,Americas_SPX,Americas,test
PNR UN Equity,0.3174100645642916,0.1317929234989534,-0.05301424891334812,0.006986902851391363,0.022749780286515447,0.4665840023477708,0.015476332650136811,-0.005169617927668984,0.9995985259015798,0.4952946749660641,3.5762794918547405,Americas_SPX,Americas,test
PNW UN Equity,-0.042243002358533836,-0.036278801962929,-0.04217231366504022,-0.0015299610157725185,0.027381339159838595,-0.058538479761951895,0.019759139277488968,-0.005169617927668984,0.9995985259015798,-0.1885288690537942,2.5216996887923537,Americas_SPX,Americas,test
PPG UN Equity,-0.15796377004536954,-0.11339717698896215,-0.07729447706124919,-0.008764975495583749,0.048343425909122,-0.22122892495813853,0.03451858664032702,-0.005169617927668984,0.9995985259015798,0.04553940208818744,2.5108496781120486,Americas_SPX,Americas,test
PPL UN Equity,0.09316659879002803,0.04689449491616528,-0.06822618748388334,0.0031994326021123065,0.045288837263219556,0.12747386935527244,0.033100171449331854,-0.005169617927668984,0.9995985259015798,-0.4504913812055264,2.4082338506627723,Americas_SPX,Americas,test
PSA UN Equity,0.017514920295483405,-0.005634844413057863,-0.07556355625567875,-0.0004257888827980949,0.05162471131853628,0.025199383494156388,0.03588193751768502,-0.005169617927668984,0.9995985259015798,0.2565808167902152,2.6473953974840008,Americas_SPX,Americas,test
PVH UN Equity,-0.30929597111466933,-0.15899227451053097,-0.32758451115773585,-0.05208340652338883,0.14089143505058835,-0.43641351284154667,0.09985289626339572,-0.005169617927668984,0.9995985259015798,0.21042171811808302,9.11916223417201,Americas_SPX,Americas,test
PWR UN Equity,1.3292513443915799,1.621911827847395,-0.042199640624067045,0.06844409625908376,0.050778771597673064,2.110358416467758,0.03198402218602052,-0.005169617927668984,0.9995985259015798,0.6050269471687226,4.943060759351673,Americas_SPX,Americas,test
PXD UN Equity,-0.8280673902114052,-0.32505933998626035,-0.015280555492217048,-0.004967087282923499,0.005991646062802213,-1.103283652543299,0.004497018248079547,-0.005169617927668984,0.9995985259015798,-0.41003070120619106,5.813280991927318,Americas_SPX,Americas,test
QCOM UW Equity,0.5609350925157641,0.39473608592834786,-0.13635437901758954,0.053823993872593734,0.10288063717024123,0.833164841189572,0.06926523645281771,-0.005169617927668984,0.9995985259015798,0.2668922278645567,2.533507995395939,Americas_SPX,Americas,test
RCL UN Equity,0.708252765117884,0.372838295559758,-0.24356546965196063,0.09081053456224897,0.13572401743343782,1.0503700167005607,0.09151718833530266,-0.005169617927668984,0.9995985259015798,0.11364423602625712,3.6081495039327,Americas_SPX,Americas,test
REGN UW Equity,0.8208347850381855,0.7671810978359829,-0.05399109769680386,0.04142094960440379,0.05102703649755231,1.2863597169699639,0.03256069510110599,-0.005169617927668984,0.9995985259015798,1.6851906870958122,23.668028090755083,Americas_SPX,Americas,test
RHI UN Equity,-0.30842137955858145,-0.1609582888048333,-0.1116149306053467,-0.01796534823530682,0.05404340054097233,-0.41385166985992244,0.04027563826557806,-0.005169617927668984,0.9995985259015798,-0.4066366446571536,2.2208058949035054,Americas_SPX,Americas,test
RJF UN Equity,0.528510039620174,0.38593731717672825,-0.05214532274452683,0.02012482596333731,0.0391504469535628,0.744998574944013,0.027773750133857585,-0.005169617927668984,0.9995985259015798,-0.24516718859494374,1.4695471032576437,Americas_SPX,Americas,test
RL UN Equity,0.6674498555749728,0.5663940033912255,-0.16938208909391653,0.09593699954467261,0.1552908224030416,0.9851276755724728,0.10521360789584652,-0.005169617927668984,0.9995985259015798,0.24140402746488374,5.840525184555359,Americas_SPX,Americas,test
RMD UN Equity,-0.04806553880452613,-0.05775625060748447,-0.2589418856973774,-0.014955512443112329,0.1320785394268482,-0.06719067286307463,0.09448374144136831,-0.005169617927668984,0.9995985259015798,-0.03607508647687212,20.098080619401603,Americas_SPX,Americas,test
ROK UN Equity,-0.009328924149986687,-0.03453435409000503,-0.2249861781861798,-0.0077697523428384985,0.11635615997079322,-0.014370837286883289,0.07553337144398652,-0.005169617927668984,0.9995985259015798,1.4795569450804962,14.104367395479827,Americas_SPX,Americas,test
ROL UN Equity,0.4909725638348966,0.4297437388870155,-0.014194700769286805,0.006100083780975707,0.012547036363789078,0.6892703247122448,0.008937350689848675,-0.005169617927668984,0.9995985259015798,-0.37371640501731646,9.237834309159688,Americas_SPX,Americas,test
ROP UN Equity,0.26311250123194185,0.16730844412155474,-0.037236762376422296,0.006230024777323262,0.02476932678824322,0.37400368302898684,0.017425281677188483,-0.005169617927668984,0.9995985259015798,0.008003633497299868,1.775034820367213,Americas_SPX,Americas,test
ROST UW Equity,-0.3447840876575631,-0.16476486314362035,-0.21550678471009946,-0.03550794588928119,0.0925149520131931,-0.49560115443569397,0.06436160012756963,-0.005169617927668984,0.9995985259015798,1.3705125592561147,22.99609325253135,Americas_SPX,Americas,test
RSG UN Equity,-0.987944461139917,-0.32943180088171053,-0.14604253159104297,-0.04811105418736139,0.04870500661257268,-1.3653825607061993,0.03524128906977311,-0.005169617927668984,0.9995985259015798,0.21928475202812675,2.2974106864705064,Americas_SPX,Americas,test
RTN UN Equity,,,0.0,0.0,0.0,,0.0,-0.005169617927668984,0.9995985259015798,,,Americas_SPX,Americas,test
SBAC UW Equity,-0.4695498964778321,-0.23904159405314807,-0.14341663430297705,-0.03428254087752103,0.06919296713371054,-0.6364124591647802,0.05105109129583462,-0.005169617927668984,0.9995985259015798,-0.13608002072462197,1.5551708780688456,Americas_SPX,Americas,test
SBUX UW Equity,-0.3891042880537392,-0.2139936531768859,-0.07898913513744962,-0.016903173589345566,0.04158936577525066,-0.5347085760270446,0.0302643370353704,-0.005169617927668984,0.9995985259015798,-0.46119695327120647,11.758644089136494,Americas_SPX,Americas,test
SEE UN Equity,-0.2862038209213715,-0.11581794196972955,-0.07190384456899827,-0.008327755297692696,0.027863442412658673,-0.3854973014433105,0.02068658756538201,-0.005169617927668984,0.9995985259015798,-0.385972529373233,3.3995830971679357,Americas_SPX,Americas,test
SHW UN Equity,-0.19716502991229712,-0.10578630323458721,-0.1158688369391543,-0.012257335919884316,0.054915410863063084,-0.28120066421528395,0.03850417158749165,-0.005169617927668984,0.9995985259015798,0.1731746647422818,4.013383539977117,Americas_SPX,Americas,test
SJM UN Equity,0.1460366174698415,0.07181495022270781,-0.10176351415264506,0.007308141703360027,0.06372248950363393,0.21372774980216577,0.04354051746898558,-0.005169617927668984,0.9995985259015798,0.6489808386780207,6.826815363491249,Americas_SPX,Americas,test
SLB UN Equity,-0.5626460809857902,-0.23868162669070125,-0.23971869844821866,-0.05721644889379851,0.09644882977214886,-0.7800004260917935,0.06957246979834193,-0.005169617927668984,0.9995985259015798,0.06835804744653966,1.816516206363647,Americas_SPX,Americas,test
SLG UN Equity,0.06612545903707848,0.01928374487222202,-0.07907457486870689,0.0015248539276475626,0.02969363148639911,0.1002270961172467,0.01959056072241242,-0.005169617927668984,0.9995985259015798,0.8503682909612473,5.237235150992596,Americas_SPX,Americas,test
SNA UN Equity,-0.3615713480172252,-0.19115058583865865,-0.06539129303321489,-0.012499583972046424,0.03326083059202432,-0.533713653905208,0.022532987989598522,-0.005169617927668984,0.9995985259015798,0.7280560441968125,5.760107888924352,Americas_SPX,Americas,test
SNPS UW Equity,-0.8796655907995891,-0.34640378568030367,-0.19750843383299233,-0.06841766918353631,0.0771669928720333,-1.147260648418906,0.05916802643632469,-0.005169617927668984,0.9995985259015798,-0.5383099996950815,2.524549595317591,Americas_SPX,Americas,test
SO UN Equity,0.45966209556794335,0.33448503141987157,-0.04546349277719996,0.015206857810038832,0.034097725311199645,0.6614422602524107,0.02369584287623994,-0.005169617927668984,0.9995985259015798,-0.07372039531599739,1.0803884086553914,Americas_SPX,Americas,test
SPG UN Equity,-0.41173583493667154,-0.1859967735807493,-0.07937574956212126,-0.014763633319108127,0.0346659128749242,-0.5759977722037063,0.024779954489738885,-0.005169617927668984,0.9995985259015798,0.0494807709788726,1.1446893208580091,Americas_SPX,Americas,test
SPGI UN Equity,-0.1819830213757551,-0.10495029692019277,-0.1299702078284752,-0.013640411902377636,0.06416579156631796,-0.25701499456493765,0.04543347612061266,-0.005169617927668984,0.9995985259015798,-0.13179695287207335,4.333445384937765,Americas_SPX,Americas,test
SRE UN Equity,-0.338017168189762,-0.1833283323158682,-0.0667303844070464,-0.012233570088140633,0.03464201059858367,-0.482804755211044,0.02425327049194962,-0.005169617927668984,0.9995985259015798,0.17377330925906723,1.0648505371886774,Americas_SPX,Americas,test
STI UN Equity,-0.07700531454652366,-0.2131149427897668,-0.7937844712018539,-0.1691673321675884,0.4897869169034825,-0.09161419947371054,0.4116850424234477,-0.005169617927668984,0.9995985259015798,-6.785829554014621,116.44323302454244,Americas_SPX,Americas,test
STT UN Equity,-0.028302792085636054,-0.03118378651559075,-0.06098834916236875,-0.0019018476602176149,0.03959013001117698,-0.03877771049586059,0.02889575490717157,-0.005169617927668984,0.9995985259015798,-0.36117255438052176,3.9428454811200577,Americas_SPX,Americas,test
STZ UN Equity,-0.3227076562255714,-0.2155534886872889,-0.11079487910393838,-0.023882222719540325,0.06780261324324478,-0.477823168994972,0.045791882490165844,-0.005169617927668984,0.9995985259015798,0.8413504668297795,6.69780644644098,Americas_SPX,Americas,test
SWK UN Equity,-0.6473964197673853,-0.2672667000977492,-0.20270546037069276,-0.054176419485070126,0.08096243923814887,-0.8773396561961118,0.05974287486977082,-0.005169617927668984,0.9995985259015798,-0.37472073162192976,4.483272715662483,Americas_SPX,Americas,test
SWKS UW Equity,0.38291039997037674,0.2744526770302019,-0.08477812172308863,0.023267582460493985,0.06569669153421889,0.5565675826414838,0.04519836802694736,-0.005169617927668984,0.9995985259015798,0.20251352492685384,4.399090270050953,Americas_SPX,Americas,test
SYK UN Equity,-0.26972898448841043,-0.11013455759763975,-0.009953245260729559,-0.0010961962634512545,0.00403612779899793,-0.37599782285818567,0.002895390840866019,-0.005169617927668984,0.9995985259015798,-0.05405056824524431,3.485456612860758,Americas_SPX,Americas,test
SYY UN Equity,0.07454979307279845,0.027844572941950262,-0.10006434728708657,0.002786249016923925,0.07366829483817813,0.10650431957379838,0.051565571783279925,-0.005169617927668984,0.9995985259015798,0.05850434701642224,4.381086816236782,Americas_SPX,Americas,test
T UN Equity,0.124067219889346,0.06830974237552746,-0.08954198012516185,0.006116589594144406,0.06747072773164288,0.17564732972662395,0.047657460131072533,-0.005169617927668984,0.9995985259015798,0.06203055238876464,7.899880346381723,Americas_SPX,Americas,test
TAP UN Equity,0.12905234909792013,0.09031584901313906,-0.03980077159837637,0.0035946404782853936,0.03169409670427906,0.17645929061015483,0.023179270516621234,-0.005169617927668984,0.9995985259015798,-0.5761296389022007,5.485789474575116,Americas_SPX,Americas,test
TFX UN Equity,-0.5559665121490296,-0.2560033065307284,-0.12968388522175306,-0.03319950342052025,0.057731012705544295,-0.7607873568782925,0.04218854254943598,-0.005169617927668984,0.9995985259015798,0.03911666068248914,3.2608462443039423,Americas_SPX,Americas,test
TGT UN Equity,-0.4025748765667611,-0.18881311400488443,-0.09509605473168033,-0.017955382223467486,0.042734573993323366,-0.540005174153743,0.031858705571582574,-0.005169617927668984,0.9995985259015798,-1.1870003210310918,28.132413374217627,Americas_SPX,Americas,test
TJX UN Equity,-0.7604717907409416,-0.2749924305409462,-0.16273868253683424,-0.04475190585383548,0.057990429689006744,-1.0319184926395637,0.04273601667766529,-0.005169617927668984,0.9995985259015798,-0.09148977530585772,2.603148379462369,Americas_SPX,Americas,test
TMO UN Equity,0.21074180276485072,0.13583334514044604,-0.03505320961114104,0.0047613947193905215,0.023892316334829536,0.3069795422616799,0.016402102171153694,-0.005169617927668984,0.9995985259015798,0.24264724052098285,2.506370122137321,Americas_SPX,Americas,test
TPR UN Equity,-0.23016628737320188,-0.141423327404114,-0.12182907907613572,-0.017229473737526035,0.06604092521552674,-0.3187240003763285,0.047691402447262915,-0.005169617927668984,0.9995985259015798,-0.0890155278287418,5.582424093527203,Americas_SPX,Americas,test
TROW UW Equity,-0.43783166987738,-0.20525261831084538,-0.2004514341544405,-0.04114318170436293,0.08727964405788857,-0.6228660341121952,0.0613515430467113,-0.005169617927668984,0.9995985259015798,0.6217978031025185,6.221195018812162,Americas_SPX,Americas,test
TRV UN Equity,0.6561612958369546,0.6560562672326984,-0.0533258944830292,0.03498478728138088,0.05468490010780155,0.9530758310517435,0.03764875128336079,-0.005169617927668984,0.9995985259015798,0.011216031264655061,3.4499728407227925,Americas_SPX,Americas,test
TSCO UW Equity,-0.6301637109982751,-0.3085281930951543,-0.07858782888156626,-0.024246560844100817,0.03781669357583995,-0.9089333015879169,0.026218324182647294,-0.005169617927668984,0.9995985259015798,0.6532025571664597,4.388826699861281,Americas_SPX,Americas,test
TSN UN Equity,-0.23816687975878756,-0.10268860633369782,-0.18009711084812915,-0.018493921317719875,0.06850581114732959,-0.31953339944703574,0.051061376727876875,-0.005169617927668984,0.9995985259015798,-0.958637853102327,21.809499866584808,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.005169617927668984,0.9995985259015798,,,Americas_SPX,Americas,test
TTWO UW Equity,0.08795888328833515,0.04038790900100985,-0.04981155625435996,0.002011784601199773,0.026983488210129768,0.12322356169102001,0.01926123103094769,-0.005169617927668984,0.9995985259015798,-0.22360124784202637,7.091118908197236,Americas_SPX,Americas,test
TXT UN Equity,-0.43248756692421586,-0.22909930412148896,-0.15060291993898375,-0.03450302415668549,0.07472530537722387,-0.5847398361000327,0.055268622924359655,-0.005169617927668984,0.9995985259015798,-0.3710428513885082,5.763668323060957,Americas_SPX,Americas,test
UDR UN Equity,0.09067032759688078,0.06446439124946143,-0.004877039496108677,0.000314395382216226,0.003535765892986179,0.12562842079126854,0.0025518831630908807,-0.005169617927668984,0.9995985259015798,-0.3794632393779475,3.0701197972767007,Americas_SPX,Americas,test
UHS UN Equity,-0.4991030147155115,-0.1672259843016417,-0.014445874564775217,-0.002415725593192586,0.0048227013670725525,-0.7240754240391453,0.003324273565247258,-0.005169617927668984,0.9995985259015798,0.9237646121840546,10.626323479883409,Americas_SPX,Americas,test
UNH UN Equity,-0.3592725029824747,-0.20603615350558716,-0.05883368960038217,-0.012121867101804407,0.032479135817716887,-0.503250394205704,0.023186987142565917,-0.005169617927668984,0.9995985259015798,-0.002217686353842403,3.00443562135045,Americas_SPX,Americas,test
UNM UN Equity,-0.7829963268301832,-0.2731784738034212,-0.22861674125581177,-0.0624531724621743,0.07842168872356699,-1.055427890720148,0.05817914682212476,-0.005169617927668984,0.9995985259015798,-0.42303874569446953,10.566332805786388,Americas_SPX,Americas,test
