,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
017960 KS Equity,-0.3099272022088311,-0.14787052878852272,-0.015263542225657907,-0.0022570280600939796,0.0072069882167048035,-0.45619263514466635,0.004896268642405871,-0.0005576882687127493,1.0256663801367336,1.1544752894228698,15.257258010224664,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,-1.125629487261102,-0.2956658600010392,-0.05895753203897215,-0.017431729413841524,0.015515027788451275,-1.2592905413667785,0.01386826328053041,-0.0005576882687127493,1.0256663801367336,-5.798084759402004,64.74931035622048,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,0.42998452733712267,0.39053774676693437,-0.008787146326370147,0.003431712326811942,0.008042411298721932,0.7249141853616416,0.004770374881278559,-0.0005576882687127493,1.0256663801367336,4.173590822497044,65.38819263462258,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,-0.5778969572068972,-0.24934390327262002,-0.020292997784221462,-0.005059935276620409,0.008712270941670536,-0.7331949517477503,0.006866925168472315,-0.0005576882687127493,1.0256663801367336,-2.278308927161199,45.56127757075336,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,-0.18923680358784406,-0.1064694411521088,-0.01560181101863393,-0.0016611161001147678,0.008590350915131799,-0.24709088463953668,0.0065789984573851835,-0.0005576882687127493,1.0256663801367336,-2.4512778137799525,44.42862262970906,Asia and Pacific_KOSPI,Asia and Pacific,test
019490 KS Equity,-0.002027078837187145,-0.0043342720467943584,-0.021464662838183345,-9.303368813340374e-05,0.011758616510511494,-0.0024867562128280288,0.009585033933000794,-0.0005576882687127493,1.0256663801367336,-4.6967531493673755,69.04342991546399,Asia and Pacific_KOSPI,Asia and Pacific,test
020000 KS Equity,-0.781764371153832,-0.2853054201376967,-0.0213811798387948,-0.0061001664969470015,0.00778805110840283,-0.9434828018571408,0.006453133926013345,-0.0005576882687127493,1.0256663801367336,-6.613964811879487,121.38164915072934,Asia and Pacific_KOSPI,Asia and Pacific,test
020560 KS Equity,-0.45178290770598506,-0.2414879710328465,-0.011733899416073636,-0.0028335955622911246,0.006237866454915679,-0.573642473168789,0.0049127489275959035,-0.0005576882687127493,1.0256663801367336,-2.0452122580416736,19.075177255673573,Asia and Pacific_KOSPI,Asia and Pacific,test
021050 KS Equity,-0.16880946037291408,-0.09557880536341518,-0.01902098034091442,-0.001818002577825606,0.010455676637426956,-0.21782987410243218,0.008102732181572802,-0.0005576882687127493,1.0256663801367336,-1.8556955208340802,33.51414931841332,Asia and Pacific_KOSPI,Asia and Pacific,test
021240 KS Equity,-0.12090785269227314,-0.07011999241096246,-0.008582025363376053,-0.0006017715533506163,0.004880248085409707,-0.17153480534127624,0.0034398868231931886,-0.0005576882687127493,1.0256663801367336,0.4178030110374051,9.71813115793047,Asia and Pacific_KOSPI,Asia and Pacific,test
021820 KS Equity,0.6308267789501982,0.8703180049517815,-0.0027354827566368227,0.002380739895336159,0.003780843293831645,1.0647671488507937,0.0022399800738945354,-0.0005576882687127493,1.0256663801367336,2.0363485886390382,27.987640815571943,Asia and Pacific_KOSPI,Asia and Pacific,test
023150 KS Equity,-0.049581462085544696,-0.03271729742118252,-0.009948988399210634,-0.0003255040124968689,0.006181135290373429,-0.0653971710160174,0.004686284135596788,-0.0005576882687127493,1.0256663801367336,-1.8234165696644744,68.87802261614063,Asia and Pacific_KOSPI,Asia and Pacific,test
023450 KS Equity,-0.23066357424993908,-0.10571054683067228,-0.007795313710090028,-0.0008240468750102536,0.0035467411290259093,-0.3285022186585796,0.002490406272143495,-0.0005576882687127493,1.0256663801367336,0.13409615393055116,19.57915724367674,Asia and Pacific_KOSPI,Asia and Pacific,test
023590 KS Equity,0.30553938528662467,0.27313055243679024,-0.005458145707838665,0.0014907863524624698,0.004915060477836372,0.43239946072868657,0.0034730490979659047,-0.0005576882687127493,1.0256663801367336,-0.43143980200530774,10.472044051945671,Asia and Pacific_KOSPI,Asia and Pacific,test
023800 KS Equity,0.39584628006229994,0.3152541992660114,-0.013449051467670206,0.004239869951327746,0.010836512218471933,0.565259846605901,0.007588709999991346,-0.0005576882687127493,1.0256663801367336,-0.5094570345050711,47.82565527437091,Asia and Pacific_KOSPI,Asia and Pacific,test
023810 KS Equity,0.26068913243055697,0.1857804467050632,-0.015591360770800443,0.0028965699687391044,0.011341192159907011,0.41946065465081905,0.007048397774889183,-0.0005576882687127493,1.0256663801367336,3.2956967344751034,78.140426620477,Asia and Pacific_KOSPI,Asia and Pacific,test
024070 KS Equity,1.0349842362040147,1.1180748614983052,-0.0059365123067503175,0.006637465175152846,0.006411830129828765,1.6982715399827497,0.003907586598111465,-0.0005576882687127493,1.0256663801367336,1.0834550058589372,26.16963175292922,Asia and Pacific_KOSPI,Asia and Pacific,test
024090 KS Equity,0.262295825456175,0.18730148548129302,-0.012347345776409448,0.002312676205672659,0.008959653679306638,0.3929599270799588,0.005980456519010398,-0.0005576882687127493,1.0256663801367336,1.421927572053047,53.30096448222239,Asia and Pacific_KOSPI,Asia and Pacific,test
024110 KS Equity,0.6865187061301631,0.577434611462235,-0.004417147951619862,0.0025506141112148217,0.0037206432693076123,1.048135212281859,0.002436986348026704,-0.0005576882687127493,1.0256663801367336,0.7835220079391068,11.623213183289943,Asia and Pacific_KOSPI,Asia and Pacific,test
024720 KS Equity,0.40882041595782526,0.3962629098384496,-0.005711572652039897,0.00226328439885104,0.005567762617874126,0.6068148633211066,0.0037510864795499113,-0.0005576882687127493,1.0256663801367336,0.4067474790234572,8.601765433733055,Asia and Pacific_KOSPI,Asia and Pacific,test
024890 KS Equity,-0.9257724590269597,-0.29590919251833847,-0.03316309611821752,-0.009813264993749793,0.010591672992498732,-1.1656672522368055,0.008411902395524277,-0.0005576882687127493,1.0256663801367336,-1.6203864457244015,21.77167114853392,Asia and Pacific_KOSPI,Asia and Pacific,test
024900 KS Equity,-0.7213105484013962,-0.3219353079022027,-0.034886843860728156,-0.011231306820039588,0.015491775690988746,-0.8976493546585819,0.012448492455752561,-0.0005576882687127493,1.0256663801367336,-4.726857705004494,129.835308973199,Asia and Pacific_KOSPI,Asia and Pacific,test
025540 KS Equity,0.8499018999577205,1.112143301172411,-0.005212501724049803,0.005797048874751631,0.006828608961223723,1.4383481890483594,0.004034939366143444,-0.0005576882687127493,1.0256663801367336,1.9159124441176967,17.474001983873087,Asia and Pacific_KOSPI,Asia and Pacific,test
025560 KS Equity,0.18043112962960706,0.1275102422271922,-0.029028013164732525,0.0037013689900091684,0.021786441999221105,0.2715730798557873,0.014474749642404987,-0.0005576882687127493,1.0256663801367336,2.94947833515188,97.77892832574874,Asia and Pacific_KOSPI,Asia and Pacific,test
025820 KS Equity,-0.31114455222940757,-0.14128677105902973,-0.026784361888938107,-0.0037842760061645997,0.011955998428167067,-0.4256706448147245,0.008739253746301232,-0.0005576882687127493,1.0256663801367336,-0.06878061270473791,17.0554819255929,Asia and Pacific_KOSPI,Asia and Pacific,test
026890 KS Equity,-0.21854172588338464,-0.08469930902399764,-0.01662598234588332,-0.0014082092165415006,0.00635587626343097,-0.30441146706850364,0.004562982404992191,-0.0005576882687127493,1.0256663801367336,-0.29301079896789606,28.70666104313074,Asia and Pacific_KOSPI,Asia and Pacific,test
026960 KS Equity,-0.3846715257604876,-0.21057380173590087,-0.009006144123249559,-0.0018964580070141013,0.004903502578023573,-0.4804074391221088,0.003926329329341156,-0.0005576882687127493,1.0256663801367336,-2.9273651211135157,39.839287363786575,Asia and Pacific_KOSPI,Asia and Pacific,test
027390 KS Equity,,,0.0,0.0,0.0,,0.0,-0.0005576882687127493,1.0256663801367336,,,Asia and Pacific_KOSPI,Asia and Pacific,test
028050 KS Equity,0.19051783754191773,0.19674187214607958,-0.00848005860057103,0.0016683826049848083,0.008960434918531608,0.2507951510408817,0.006806840870043204,-0.0005576882687127493,1.0256663801367336,-2.2091435593161752,30.329755491409642,Asia and Pacific_KOSPI,Asia and Pacific,test
029530 KS Equity,0.10325446614071125,0.06656212463187483,-0.007498651092968772,0.0004991261486211318,0.004951293854507693,0.1485681154000799,0.0034411367625970524,-0.0005576882687127493,1.0256663801367336,0.12902748502158146,24.293336860472497,Asia and Pacific_KOSPI,Asia and Pacific,test
030000 KS Equity,0.25994656066728805,0.20663918535956466,-0.0060979198398107,0.00126006918808641,0.004890316618881862,0.3744181382604651,0.0033951907126040246,-0.0005576882687127493,1.0256663801367336,-0.06729609457288657,9.787409175622182,Asia and Pacific_KOSPI,Asia and Pacific,test
030200 KS Equity,-0.09927830061833375,-0.05585149466866706,-0.009815408791503517,-0.0005482052517894465,0.005377907231566833,-0.13100342261656547,0.004075538487232544,-0.0005576882687127493,1.0256663801367336,-1.1203866089141932,11.627871975918021,Asia and Pacific_KOSPI,Asia and Pacific,test
030210 KS Equity,-0.39727893645691903,-0.22041151856413818,-0.01566487113103102,-0.003452718034102076,0.008612732458589184,-0.5889592878680756,0.005809666748820731,-0.0005576882687127493,1.0256663801367336,2.217841912212009,40.212520395349614,Asia and Pacific_KOSPI,Asia and Pacific,test
030610 KS Equity,0.012848696944768031,0.006210223599284669,-0.005686802936518518,3.531631780084865e-05,0.0031290457936208635,0.01945501568333209,0.002066519080885666,-0.0005576882687127493,1.0256663801367336,0.8030819057742216,9.156428614683296,Asia and Pacific_KOSPI,Asia and Pacific,test
030720 KS Equity,0.26980504774297104,0.18006254774581715,-0.01053314175384626,0.0018966243399654026,0.007116609794657647,0.4417942097335462,0.004346134926878615,-0.0005576882687127493,1.0256663801367336,3.626732115604717,61.45316119657369,Asia and Pacific_KOSPI,Asia and Pacific,test
031820 KS Equity,0.4684629970504223,0.32902749384072627,-0.008384273543046916,0.0027586565115438333,0.005917996324379596,0.6798383489033404,0.004077972799157913,-0.0005576882687127493,1.0256663801367336,-0.198688615805387,11.807491246151908,Asia and Pacific_KOSPI,Asia and Pacific,test
032560 KS Equity,-1.1065723121032784,-0.3199093009489487,-0.027626694185675347,-0.008838036424469786,0.007993345954287329,-1.2879991949496994,0.006867407486557125,-0.0005576882687127493,1.0256663801367336,-4.303131680058708,44.34300752351612,Asia and Pacific_KOSPI,Asia and Pacific,test
033180 KS Equity,0.014558519523725966,0.004420775898450098,-0.018664063131544513,8.250964045908304e-05,0.007704280252823063,0.019376232853635354,0.005788685309690477,-0.0005576882687127493,1.0256663801367336,-1.8624513686455557,46.334006709628135,Asia and Pacific_KOSPI,Asia and Pacific,test
033240 KS Equity,0.4786278908582441,0.7620218199882483,-0.007955317950129057,0.0060621258629425245,0.012797805411976714,0.8964158285249965,0.006833197738183212,-0.0005576882687127493,1.0256663801367336,6.7260812404104735,112.16003099879963,Asia and Pacific_KOSPI,Asia and Pacific,test
033250 KS Equity,0.5494877532968012,0.4089297552805177,-0.01230071420431659,0.0050301280493467715,0.009208234248558756,1.0219031625736965,0.004951361473750514,-0.0005576882687127493,1.0256663801367336,5.910359356284589,95.81559492916331,Asia and Pacific_KOSPI,Asia and Pacific,test
033270 KS Equity,0.9657144115074014,0.9915004383457734,-0.006599898567107314,0.006543802322324543,0.0067778636650411865,1.78719787330555,0.0036624263705374235,-0.0005576882687127493,1.0256663801367336,4.169101049925418,53.71664933783,Asia and Pacific_KOSPI,Asia and Pacific,test
033530 KS Equity,-0.18354427137077273,-0.1576773352370678,-0.009419662680293747,-0.0014852673102607739,0.007927187491888605,-0.26193741451645136,0.005554723271985318,-0.0005576882687127493,1.0256663801367336,0.15344184628051366,13.7289441955005,Asia and Pacific_KOSPI,Asia and Pacific,test
033780 KS Equity,-0.11901339310152036,-0.03383663347794362,-0.013424111471150269,-0.00045422673961637017,0.003758202714293243,-0.16605519641042918,0.002693540862677219,-0.0005576882687127493,1.0256663801367336,-0.32210094976803816,19.503446943417995,Asia and Pacific_KOSPI,Asia and Pacific,test
033920 KS Equity,0.971673387022399,1.4639824538674726,-0.004926616886136467,0.0072124806782309925,0.007424487873081855,1.8407237148990911,0.003919207005457445,-0.0005576882687127493,1.0256663801367336,5.2241931904974015,83.90778457525512,Asia and Pacific_KOSPI,Asia and Pacific,test
034300 KS Equity,-0.15396438386939398,-0.07291344246522324,-0.01704579737489903,-0.0012428677661685539,0.007876310139618155,-0.2241655909804882,0.00540971177827253,-0.0005576882687127493,1.0256663801367336,1.0602491786490982,29.287428359406448,Asia and Pacific_KOSPI,Asia and Pacific,test
035000 KS Equity,0.2788186808864101,0.10946313472810046,-0.00801646463600955,0.0008775073484945661,0.0031637881104322535,0.3791074501232636,0.0023268422376506023,-0.0005576882687127493,1.0256663801367336,-1.5106522285716246,30.497334020728864,Asia and Pacific_KOSPI,Asia and Pacific,test
035150 KS Equity,-0.43886824971525334,-0.2638089782848616,-0.013645092948405015,-0.003599698029320697,0.008141551020842219,-0.6078355602583256,0.005878346842632784,-0.0005576882687127493,1.0256663801367336,0.05106114746096567,11.809975472638039,Asia and Pacific_KOSPI,Asia and Pacific,test
035720 KS Equity,-0.9216326772607021,-0.25954351357243993,-0.023715371189095013,-0.0061551707640923325,0.006674976619395258,-1.301108299904549,0.004728181791505865,-0.0005576882687127493,1.0256663801367336,1.4487652170130472,22.681523244491498,Asia and Pacific_KOSPI,Asia and Pacific,test
036460 KS Equity,-0.2660141156460258,-0.1005867818444704,-0.02102933299781889,-0.0021152729305863316,0.007844642295906005,-0.39576530716858693,0.005272785524922028,-0.0005576882687127493,1.0256663801367336,0.9848060188228493,12.716469614561055,Asia and Pacific_KOSPI,Asia and Pacific,test
036580 KS Equity,0.5487515981689827,0.4837675533657446,-0.007564405554403814,0.003659413967720182,0.006697310037620034,0.7745239978810567,0.004745055797666265,-0.0005576882687127493,1.0256663801367336,-0.24340240452944664,12.025476946522934,Asia and Pacific_KOSPI,Asia and Pacific,test
AGIL PA Equity,-0.012831403125643669,-0.014652148109480137,-0.07504804572872131,-0.0010996150813442629,0.035833794152820904,-0.01979801209518593,0.023224445771905657,-0.0021707508055421433,1.151412218222854,0.8009504872649884,4.247295290759593,Asia and Pacific_KSE100,Asia and Pacific,test
AICL PA Equity,0.23424440041847266,0.14503232110741218,-0.018162958462012727,0.0026342160239232193,0.011513455618969225,0.33143190049006815,0.00813730514239066,-0.0021707508055421433,1.151412218222854,-0.149655702961575,3.1355676027158514,Asia and Pacific_KSE100,Asia and Pacific,test
AKBL PA Equity,0.9198582214528581,1.0473172365994459,-0.014046570438286042,0.014711215335125205,0.01601599225627636,1.5313594891438886,0.009620498815661722,-0.0021707508055421433,1.151412218222854,1.3528971420153102,23.615235275375237,Asia and Pacific_KSE100,Asia and Pacific,test
BAHL PA Equity,0.8570839280613024,0.5188560930992661,-0.08626566243749982,0.044759464580941266,0.05271101033893794,1.3255842410668104,0.03408139474939629,-0.0021707508055421433,1.151412218222854,-0.013630748468693471,9.939007958540527,Asia and Pacific_KSE100,Asia and Pacific,test
BOP PA Equity,0.1812216286514525,0.13393814646297786,-0.022208460495107905,0.00297456003451102,0.017209204649560605,0.21644145289816477,0.014408885417419805,-0.0021707508055421433,1.151412218222854,-5.891329547555093,90.81209405744968,Asia and Pacific_KSE100,Asia and Pacific,test
CHCC PA Equity,0.6851480140953219,0.7789007286380745,-0.014221297558561885,0.011076979030542722,0.01627152314884513,1.1221129056149806,0.00993518719546974,-0.0021707508055421433,1.151412218222854,1.3134419325975426,10.47122943514228,Asia and Pacific_KSE100,Asia and Pacific,test
DGKC PA Equity,0.3610239520423552,0.197673891382687,-0.03408607899898079,0.006737927877706218,0.019105540999745246,0.580805793516338,0.011875842139720753,-0.0021707508055421433,1.151412218222854,0.8631206744995377,4.786523247569129,Asia and Pacific_KSE100,Asia and Pacific,test
ENGRO PA Equity,0.27572230219381677,0.18792289187515776,-0.01115977786398898,0.00209717772888518,0.0077056877996589885,0.4044770040238784,0.005252783122333833,-0.0021707508055421433,1.151412218222854,1.0209864739174777,26.414724902617785,Asia and Pacific_KSE100,Asia and Pacific,test
