,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SAB1L LH Equity,0.11911296256363224,0.06264117546009965,-0.0015765963674025504,9.875984968021889e-05,0.0008319887030629947,0.1691050742126414,0.0005860299562430232,-0.0003436428868352219,1.076903518159655,-0.21430438264501517,12.41155519055648,Europe_VILSE,Europe,test
TEL1L LH Equity,0.7296513237791986,0.7039960570327587,-0.005750981037791218,0.00404866797467518,0.00555875501138216,1.13728855660974,0.0035663358512197235,-0.0003436428868352219,1.076903518159655,0.7779812946949414,19.450447935781224,Europe_VILSE,Europe,test
CDR PW Equity,-0.056827715794456383,-0.039612195241295785,-0.0865123106728623,-0.0034269425411490584,0.043660124977571185,-0.08020816330362289,0.030933324883451026,-0.0030847774310663,1.0479223704044165,0.09736584952330189,2.7913579083542537,Europe_WIG20,Europe,test
KGH PW Equity,-0.02122950457057823,-0.025198282411982322,-0.07570639870505692,-0.0019076712149641573,0.0441398598882601,-0.030927274982379023,0.03029905990024661,-0.0030847774310663,1.0479223704044165,0.26290365764284185,1.6104141989328316,Europe_WIG20,Europe,test
LPP PW Equity,0.4169919066862495,0.281975077135301,-0.014088578203363102,0.003972627925620031,0.009618927706437465,0.5805951912727003,0.0069084537124604155,-0.0030847774310663,1.0479223704044165,-1.3855340285643278,23.813485197013126,Europe_WIG20,Europe,test
MBK PW Equity,0.6946804887893255,0.3146989480010587,-0.10497002770680484,0.03303395729097347,0.048475362354446154,1.0481275964565586,0.032128615378959766,-0.0030847774310663,1.0479223704044165,0.21525113906791318,2.405989621404874,Europe_WIG20,Europe,test
OPL PW Equity,-0.1604614110963278,-0.08013670663429422,-0.051882598280863154,-0.004157700557858468,0.024150246304149862,-0.23194432001213452,0.016707383048160118,-0.0030847774310663,1.0479223704044165,0.29154572405055906,1.7146722348584396,Europe_WIG20,Europe,test
PEO PW Equity,0.6362148161456401,0.33593510834752327,-0.04633005622572168,0.015563892457934658,0.024756453571235824,0.9427763212643547,0.01670642569397482,-0.0030847774310663,1.0479223704044165,0.27564925414908403,7.331929605936251,Europe_WIG20,Europe,test
PKN PW Equity,0.004184553559098278,0.0014242118164913135,-0.006073834768515338,8.650427248735326e-06,0.00467286711832189,0.0059095107005155975,0.003308880163202197,-0.0030847774310663,1.0479223704044165,-0.04148411353993991,1.8596806232277707,Europe_WIG20,Europe,test
SPL PW Equity,0.8441465191982118,0.4787019646405188,-0.04293822097964627,0.020554610741125412,0.024457495340742912,1.2615099228248199,0.01636587171186412,-0.0030847774310663,1.0479223704044165,-0.02135302567271441,3.560281238784868,Europe_WIG20,Europe,test
AEFES TI Equity,2.0068649573402157,1.9860890483281621,-0.054021660916761034,0.1072918291192766,0.05145306659834384,3.1427757998099355,0.032856100110658024,-0.003992287890499701,1.046587331446268,-0.020440582813176414,1.963016303750459,Europe_XU100,Europe,test
AFYON TI Equity,-1.0931943219641829,-0.2731318920239061,-0.09858896720494018,-0.02692779114536814,0.024689938659727868,-1.389630747612361,0.019423073934448955,-0.003992287890499701,1.046587331446268,-0.572505014015812,2.3390849932104665,Europe_XU100,Europe,test
AKBNK TI Equity,1.9156712901887234,2.3550446819705444,-0.06563821329953154,0.15458092516511002,0.07658063834423667,3.097458269089699,0.04736248805169343,-0.003992287890499701,1.046587331446268,0.20949577329751684,1.8206614342737142,Europe_XU100,Europe,test
AKSA TI Equity,-1.708333056710529,-0.3586573310405529,-0.22608204069153032,-0.08108598131062594,0.04879507356780213,-2.1395082535760186,0.03896140014471637,-0.003992287890499701,1.046587331446268,-0.401772450868524,1.3734548699395903,Europe_XU100,Europe,test
ALARK TI Equity,2.0253443053392735,2.0091621352496407,-0.022755696127441608,0.04571988302050256,0.022196444038228368,3.247770410468832,0.01384193950000245,-0.003992287890499701,1.046587331446268,0.11985046223065018,1.1871857039347882,Europe_XU100,Europe,test
ALGYO TI Equity,-1.4818251610544364,-0.3141349521096153,-0.03922515784438102,-0.012321993080936733,0.008343407460168088,-1.9373857277101707,0.006381522753354315,-0.003992287890499701,1.046587331446268,-0.02698115851006583,1.2035996075567468,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.003992287890499701,1.046587331446268,,,Europe_XU100,Europe,test
ARCLK TI Equity,1.5377138528174028,1.357359218757847,-0.01774459707415704,0.024085792421750574,0.015557015652745245,2.48756578369152,0.00961672597145278,-0.003992287890499701,1.046587331446268,0.3691575327986394,1.9706730426895396,Europe_XU100,Europe,test
ASELS TI Equity,1.7250096112849294,1.6877098690066847,-0.06953273962814714,0.11735109088949613,0.06558273316932346,2.7665474076141243,0.04089242958210579,-0.003992287890499701,1.046587331446268,0.20032311017975363,1.5219630373704236,Europe_XU100,Europe,test
BIMAS TI Equity,-2.0560436225016026,-0.36079049800473506,-0.21689057319990585,-0.07825205791732648,0.03925043954821793,-2.608368459389822,0.030939116604859006,-0.003992287890499701,1.046587331446268,-0.11910544826316574,1.9958098626973797,Europe_XU100,Europe,test
BJKAS TI Equity,1.2461189460451174,0.5822628497971597,-0.16630617671951473,0.09683390839557471,0.07653171646961776,1.8985610539358135,0.05023152753947096,-0.003992287890499701,1.046587331446268,0.0850089752909299,1.5257889180775246,Europe_XU100,Europe,test
CEMTS TI Equity,1.297617881746261,1.110016290211569,-0.04083720092949531,0.04532995827838282,0.03462879887525653,2.042069975690349,0.02200460766714755,-0.003992287890499701,1.046587331446268,0.24966540881492336,0.9848060823801084,Europe_XU100,Europe,test
CLEBI TI Equity,-1.8553352958635314,-0.3351167578988212,-0.011988854889908538,-0.004017666181625579,0.0021685450323442735,-2.2506448820556995,0.0017876556942661571,-0.003992287890499701,1.046587331446268,-0.8079021983651088,3.5658455034819125,Europe_XU100,Europe,test
DGKLB TI Equity,-1.4555191478265628,-0.33820870827721267,-0.2440195040433076,-0.08252952125693314,0.05801286869016453,-1.9081767924999533,0.04425105762252615,-0.003992287890499701,1.046587331446268,-0.047411715079044174,1.0715267576020668,Europe_XU100,Europe,test
DOHOL TI Equity,1.443075850621579,1.914250232631683,-0.0067764868360738915,0.012971891502379984,0.008959255172447327,2.2125404506647857,0.0058434569072084355,-0.003992287890499701,1.046587331446268,0.05698625368395014,1.4885285409937845,Europe_XU100,Europe,test
ECILC TI Equity,-1.7506332688699549,-0.33973009537933,-0.20180182465617139,-0.06855815313816394,0.04010432154331861,-2.235472187200428,0.031406322083172886,-0.003992287890499701,1.046587331446268,-0.1543433217039658,0.6605421549171502,Europe_XU100,Europe,test
EGEEN TI Equity,1.3894777774079528,1.233192371398924,-0.0007218720214416138,0.0008902070699681186,0.0006405410189449933,2.2766169448604643,0.00039093863082744667,-0.003992287890499701,1.046587331446268,0.7679924895522238,6.5747380746849355,Europe_XU100,Europe,test
ENKAI TI Equity,-1.448383498004737,-0.3477353493494844,-0.11790699287749035,-0.04100042935900128,0.02861953121134893,-1.8942521344986618,0.021883072465493158,-0.003992287890499701,1.046587331446268,-0.10416262442659444,1.9844163762469922,Europe_XU100,Europe,test
EREGL TI Equity,-1.0227911283019337,-0.3263119366332347,-0.1085305539015235,-0.0354148152274838,0.034664064339556086,-1.3149159652786948,0.02696301392147972,-0.003992287890499701,1.046587331446268,-0.4118223845431069,2.0636142417573913,Europe_XU100,Europe,test
FENER TI Equity,-0.8673497723758764,-0.24045651157931344,-0.016764640327959532,-0.0040311669311430265,0.004644619269603468,-1.1793014648704236,0.0034160132809686722,-0.003992287890499701,1.046587331446268,-0.007427532631395782,1.8525361270224083,Europe_XU100,Europe,test
FROTO TI Equity,1.6547351198144902,2.592324047760226,-0.032641144100616915,0.08461642279843606,0.0498443457372987,2.640054375931914,0.03124147372402868,-0.003992287890499701,1.046587331446268,0.19449966085689788,1.8343739784048712,Europe_XU100,Europe,test
GARAN TI Equity,-2.004637352752126,-0.3637141731861062,-0.25697422699333555,-0.09346516850101982,0.04835681430582805,-2.492512405941517,0.03889163238926554,-0.003992287890499701,1.046587331446268,-0.3084500140310022,1.951555063141062,Europe_XU100,Europe,test
GENTS TI Equity,1.2305868566750529,1.3903710642377247,-0.02583888922655892,0.035925643912651406,0.029025364343330754,1.9786272417922488,0.01805202673685713,-0.003992287890499701,1.046587331446268,0.44940471554676886,1.6608478651032001,Europe_XU100,Europe,test
GEREL TI Equity,-1.3035878959557843,-0.29299645838665633,-0.20279647458008238,-0.05941864882526371,0.04616802273404552,-1.6353283780154275,0.036802440675156825,-0.003992287890499701,1.046587331446268,-0.4914676919718635,1.054940799760459,Europe_XU100,Europe,test
GLYHO TI Equity,-1.4509955296671317,-0.30466670934455187,-0.07852569540323966,-0.023924165217497628,0.016592966059682256,-1.8701361462299841,0.012874099901792153,-0.003992287890499701,1.046587331446268,-0.19547333673208098,1.1140163916202201,Europe_XU100,Europe,test
GOLTS TI Equity,1.7276550118742495,2.2020517958840657,-0.03536633274108321,0.07787849652633572,0.04397333974660114,2.7761365257062636,0.027365642899258073,-0.003992287890499701,1.046587331446268,0.23704850326283647,0.9526453041889038,Europe_XU100,Europe,test
GOODY TI Equity,1.0556625393954946,0.8405956564123922,-0.030184324822593568,0.025372812337612904,0.02400889503481867,1.5905046200703137,0.015935377226012765,-0.003992287890499701,1.046587331446268,0.08506744043180661,1.7894162284184318,Europe_XU100,Europe,test
GSDHO TI Equity,-1.342127786052647,-0.3295989577469141,-0.23132925704830712,-0.07624588201949001,0.05783811083185439,-1.7988222699457854,0.04315386624747753,-0.003992287890499701,1.046587331446268,0.056397185908149516,1.1428741497188746,Europe_XU100,Europe,test
GSRAY TI Equity,1.1247884682689566,1.275628839728803,-0.05758123115038534,0.07345227908252205,0.06489229762351421,1.7732291179767088,0.04116225439027812,-0.003992287890499701,1.046587331446268,0.33571793930735994,1.4460277844214584,Europe_XU100,Europe,test
GUBRF TI Equity,-0.9338681958410203,-0.22155045451729788,-0.12853978539588387,-0.028478047878014,0.030439985667404277,-1.2361609614941724,0.02299614320637107,-0.003992287890499701,1.046587331446268,-0.14369678299788216,1.9901004652473606,Europe_XU100,Europe,test
HEKTS TI Equity,-1.257376834947124,-0.22081546465536792,-0.04584412015863613,-0.010123090694545755,0.008065981856701506,-1.5840057587568235,0.006402741076951641,-0.003992287890499701,1.046587331446268,-0.47367687690519794,1.3255392081009836,Europe_XU100,Europe,test
HURGZ TI Equity,-0.8854633330395851,-0.3007761509471514,-0.27406996888535706,-0.08243371033154323,0.09232721699243565,-1.1528152533734823,0.07091540908151518,-0.003992287890499701,1.046587331446268,-0.31766699371415,1.1928248660570073,Europe_XU100,Europe,test
ICBCT TI Equity,0.9720540942261324,0.8755827434598938,-0.028966227685910985,0.025362329104913872,0.026117553743634205,1.561160123781309,0.01626205708238231,-0.003992287890499701,1.046587331446268,0.5115405182933931,2.0822970785653325,Europe_XU100,Europe,test
IEYHO TI Equity,-1.3726586832171888,-0.3250628917232991,-0.3290261045504116,-0.10695417699760934,0.0800517408343982,-1.7049242420583977,0.06445079168463422,-0.003992287890499701,1.046587331446268,-0.6328787279092194,1.9573404311517262,Europe_XU100,Europe,test
IHLAS TI Equity,-0.880369941345188,-0.29322996367462983,-0.10682762854372714,-0.03132506163732396,0.035436021992010173,-1.1574347574545072,0.026953405711802266,-0.003992287890499701,1.046587331446268,-0.276426466306196,1.5634243049479917,Europe_XU100,Europe,test
IHLGM TI Equity,-0.5185153909412792,-0.1983529183928003,-0.008600565990758955,-0.0017059473640969047,0.0032824829074292864,-0.6927626749019349,0.0024568556731851855,-0.003992287890499701,1.046587331446268,-0.2818237371790763,1.6608525084697225,Europe_XU100,Europe,test
INDES TI Equity,-1.3544018588576567,-0.3148747845644349,-0.18061073872775427,-0.05686976744692507,0.04255709011118707,-1.7703717252321054,0.032557796271067155,-0.003992287890499701,1.046587331446268,-0.0783774546886664,0.8387924751672666,Europe_XU100,Europe,test
IPEKE TI Equity,-1.0378954446129538,-0.28718285492463974,-0.02788879129881346,-0.0080091827055907,0.007719029518709132,-1.3775472600740024,0.005815804514663798,-0.003992287890499701,1.046587331446268,-0.1468383669741192,1.3987708339838028,Europe_XU100,Europe,test
ISCTR TI Equity,-2.1404278297087,-0.37228848725809865,-0.2933449254415968,-0.1092089385374918,0.05335200449329149,-2.669742631150012,0.04277420372127551,-0.003992287890499701,1.046587331446268,-0.22608354876463074,1.6950931068235073,Europe_XU100,Europe,test
ISFIN TI Equity,-1.3297338609203828,-0.33260643433307757,-0.05584632126313017,-0.018574845785949257,0.014025797645960103,-1.731212289028028,0.010773131738061844,-0.003992287890499701,1.046587331446268,-0.18183316809087244,1.4392625613447532,Europe_XU100,Europe,test
ISGYO TI Equity,1.6588853954928093,0.9335651430215195,-0.010925095169371268,0.0101992880343178,0.006128563373264973,2.584582477243414,0.0039335499504370925,-0.003992287890499701,1.046587331446268,0.06964799445724887,1.4574312415454287,Europe_XU100,Europe,test
KARSN TI Equity,-1.0846766554618845,-0.312874764954976,-0.06654391187341907,-0.02081991078658063,0.019226159252438164,-1.3881170692969655,0.015023348229464623,-0.003992287890499701,1.046587331446268,-0.4240353314564165,1.307861272126618,Europe_XU100,Europe,test
KARTN TI Equity,0.7770292005598844,0.5776332274026845,-0.07637422721659731,0.04411629135750905,0.05770012192082162,1.2224560700454228,0.03667590247776999,-0.003992287890499701,1.046587331446268,0.5196792346634934,1.8904796830761104,Europe_XU100,Europe,test
KCHOL TI Equity,-2.1019443718925404,-0.31920035685936393,-0.04143230280019341,-0.013225205839326959,0.006324198498511224,-2.6658339140584086,0.004986474727692157,-0.003992287890499701,1.046587331446268,-0.04266866979523826,2.502092359671038,Europe_XU100,Europe,test
KERVT TI Equity,1.0857380435275144,0.6141784901883328,-0.026440406077314745,0.01623912868453159,0.014939745935973688,1.5943567451405545,0.010173789882823393,-0.003992287890499701,1.046587331446268,-0.11624325323127453,0.9405277912018266,Europe_XU100,Europe,test
KORDS TI Equity,1.2303183498754258,1.1773711768476773,-0.003481115536665779,0.004098565096146922,0.0033290209610715394,1.928870418943971,0.0021233959188241415,-0.003992287890499701,1.046587331446268,0.3070751478673095,1.9190877163156852,Europe_XU100,Europe,test
KOZAA TI Equity,-1.1592029688135002,-0.3175143949589681,-0.14094632851483757,-0.0447524882200766,0.03884295560694289,-1.5210933746295658,0.029601647215132105,-0.003992287890499701,1.046587331446268,-0.19370384529937304,1.0396482554670827,Europe_XU100,Europe,test
KRDMD TI Equity,-1.004762412100919,-0.27931377088456144,-0.01282652200985255,-0.00358262422990574,0.003565701151661944,-1.2915284377540819,0.002773986530412777,-0.003992287890499701,1.046587331446268,-0.3851609608080821,1.920748318212441,Europe_XU100,Europe,test
METRO TI Equity,-0.6923820665808684,-0.2158457425996476,-0.13727261314104605,-0.02962970912202323,0.04215563400034888,-0.9142772796376384,0.031924456220498526,-0.003992287890499701,1.046587331446268,-0.2853130119672477,2.1695502969233234,Europe_XU100,Europe,test
MGROS TI Equity,2.38954166751229,3.419988646031646,-0.04368451098321809,0.14940053157005062,0.05901417042211195,3.8770376111036753,0.03637231137336442,-0.003992287890499701,1.046587331446268,0.06847997182795272,1.829225379669225,Europe_XU100,Europe,test
NETAS TI Equity,1.0642060672683498,1.0067982186367883,-0.1254367836400375,0.12628953032031798,0.11834306694731048,1.6273806493748137,0.07738902998069618,-0.003992287890499701,1.046587331446268,0.1648634444628706,0.9193213791722794,Europe_XU100,Europe,test
NTHOL TI Equity,-1.5670761573310228,-0.32212287722179084,-0.097598307725456,-0.03143864769650162,0.0202521002773247,-2.027644854186845,0.015651943886988033,-0.003992287890499701,1.046587331446268,-0.0792389106512894,1.4815375686186272,Europe_XU100,Europe,test
OTKAR TI Equity,2.0307321578443203,2.6720109599159736,-0.011160482243543721,0.02982093087269644,0.014522812430171719,3.247951864876161,0.00908016604039648,-0.003992287890499701,1.046587331446268,0.13910111721219764,1.966598815074935,Europe_XU100,Europe,test
OZGYO TI Equity,1.1383082121478796,0.9816841128372632,-0.06782922487037424,0.06658687244131256,0.05811856787329437,1.797736527099865,0.03680007725891296,-0.003992287890499701,1.046587331446268,0.33067186480176536,1.1632936707468806,Europe_XU100,Europe,test
PARSN TI Equity,1.1569101661169097,1.1601450113525493,-0.00608962295088739,0.007064845687489996,0.006101330952646322,1.7930936006230167,0.003936599742204049,-0.003992287890499701,1.046587331446268,0.22461379628948192,1.383196850490907,Europe_XU100,Europe,test
